Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,75.9451904296875,828800
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,77.92672729492188,930600
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,78.7332763671875,779000
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,80.1273193359375,1033400
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,80.2468032836914,788600
2021-02-08,81.18000030517578,82.77999877929688,80.7699966430664,82.54000091552734,82.18850708007812,939800
2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,81.64083862304688,746000
2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,82.69632720947266,1054300
2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,80.81166076660156,1209200
2021-02-12,80.5,80.68000030517578,79.4800033569336,80.52999877929688,80.30309295654297,1126200
2021-02-16,81.38999938964844,81.69999694824219,79.23999786376953,80.41999816894531,80.19340515136719,1427900
2021-02-17,80.18000030517578,80.18000030517578,78.20999908447266,79.3499984741211,79.12641906738281,1029800
2021-02-18,76.06999969482422,76.9800033569336,71.05000305175781,72.05999755859375,71.8569564819336,3155300
2021-02-19,72.55999755859375,75.36000061035156,72.47000122070312,73.95999908447266,73.75160217285156,1958600
2021-02-22,73.2699966430664,75.80999755859375,72.77999877929688,74.12999725341797,73.9211196899414,1575000
2021-02-23,73.91999816894531,75.08999633789062,71.83000183105469,74.54000091552734,74.32997131347656,1313300
2021-02-24,74.4000015258789,75.4000015258789,74.0,74.73999786376953,74.52940368652344,2116200
2021-02-25,74.86000061035156,74.91999816894531,71.66999816894531,72.52999877929688,72.32563018798828,1632700
2021-02-26,72.3499984741211,73.08999633789062,71.44999694824219,72.43000030517578,72.22591400146484,1379400
2021-03-01,73.2300033569336,75.30999755859375,72.98999786376953,74.87000274658203,74.65904235839844,2242900
2021-03-02,75.12999725341797,75.91000366210938,74.47000122070312,74.7699966430664,74.55931854248047,1771900
2021-03-03,74.5999984741211,75.41999816894531,74.0999984741211,74.4000015258789,74.19036865234375,1662900
2021-03-04,74.20999908447266,74.44999694824219,71.20999908447266,72.45999908447266,72.2558364868164,1126000
2021-03-05,73.63999938964844,74.95999908447266,72.0,74.58000183105469,74.36985778808594,998400
2021-03-08,75.19000244140625,75.81999969482422,74.30999755859375,74.37000274658203,74.16045379638672,3521000
2021-03-09,74.6500015258789,75.25,72.86000061035156,72.9800033569336,72.77436828613281,2014300
2021-03-10,73.29000091552734,76.7300033569336,73.05999755859375,76.25,76.03514862060547,1756200
2021-03-11,76.55999755859375,78.91999816894531,76.44999694824219,77.36000061035156,77.14202117919922,1426200
2021-03-12,77.30999755859375,78.36000061035156,76.91999816894531,78.08000183105469,77.86000061035156,990000
2021-03-15,78.0999984741211,78.5,76.54000091552734,77.5999984741211,77.38134765625,732200
2021-03-16,77.36000061035156,77.48999786376953,76.25,76.43000030517578,76.21464538574219,802400
2021-03-17,76.47000122070312,77.80000305175781,76.05000305175781,76.80000305175781,76.58361053466797,1729500
2021-03-18,76.76000213623047,78.37000274658203,76.16999816894531,76.18000030517578,75.9653549194336,1585200
2021-03-19,75.55999755859375,76.52999877929688,74.66000366210938,75.6500015258789,75.43684387207031,2075800
2021-03-22,75.5199966430664,75.61000061035156,73.43000030517578,74.47000122070312,74.26016998291016,2133000
2021-03-23,74.33000183105469,75.80000305175781,73.61000061035156,74.01000213623047,73.80146789550781,2006800
2021-03-24,74.9000015258789,77.27999877929688,74.72000122070312,76.04000091552734,75.82574462890625,1393800
2021-03-25,75.62999725341797,77.97000122070312,75.36000061035156,77.87000274658203,77.65058898925781,1686200
2021-03-26,77.98999786376953,78.61000061035156,77.23999786376953,78.5,78.27881622314453,1546900
2021-03-29,78.23999786376953,79.55000305175781,77.5199966430664,78.12999725341797,77.90985107421875,1078500
2021-03-30,78.29000091552734,80.2699966430664,78.22000122070312,79.72000122070312,79.49537658691406,1102400
2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,78.93695831298828,1358000
