Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,275.69000244140625,276.94000244140625,267.54998779296875,272.80999755859375,271.4241027832031,3129800
2021-02-08,280.25,284.6600036621094,277.8999938964844,280.5400085449219,279.11480712890625,2477700
2021-02-09,279.1099853515625,281.55999755859375,274.4100036621094,279.3500061035156,277.9308776855469,1364800
2021-02-10,282.260009765625,288.489990234375,281.0,284.3999938964844,282.9552001953125,1624800
2021-02-11,283.9200134277344,290.239990234375,282.57000732421875,289.760009765625,288.2879943847656,1490800
2021-02-12,288.8699951171875,291.0,284.6499938964844,290.25,288.7754821777344,1680800
2021-02-16,291.9599914550781,297.54998779296875,290.8999938964844,295.739990234375,294.23760986328125,1862300
2021-02-17,296.0,296.0899963378906,289.0199890136719,289.5899963378906,288.1188659667969,1470100
2021-02-18,287.67999267578125,289.44000244140625,286.760009765625,287.9599914550781,286.49713134765625,910100
2021-02-19,287.989990234375,290.0,284.69000244140625,285.1600036621094,283.71136474609375,898600
2021-02-22,283.9800109863281,289.8399963378906,283.6199951171875,285.45001220703125,283.99993896484375,1014300
2021-02-23,284.4800109863281,294.9800109863281,283.1400146484375,291.8999938964844,290.4170837402344,1629400
2021-02-24,288.57000732421875,298.30999755859375,288.57000732421875,294.3399963378906,292.8447265625,1511600
2021-02-25,292.0199890136719,294.17999267578125,288.0299987792969,289.6199951171875,288.6684875488281,1008900
2021-02-26,289.8900146484375,290.739990234375,284.1400146484375,285.8599853515625,284.92083740234375,1334600
2021-03-01,290.7799987792969,295.80999755859375,289.3999938964844,293.95001220703125,292.9842834472656,1046500
2021-03-02,294.20001220703125,297.70001220703125,289.3599853515625,289.5400085449219,288.5887451171875,1305600
2021-03-03,289.57000732421875,293.9599914550781,288.8399963378906,289.5400085449219,288.5887451171875,1928900
2021-03-04,289.5899963378906,291.69000244140625,283.7200012207031,285.19000244140625,284.2530517578125,1655300
2021-03-05,287.8599853515625,293.739990234375,285.44000244140625,292.8900146484375,291.9277648925781,1269000
2021-03-08,283.0,286.5,278.2799987792969,280.07000732421875,279.1498718261719,2632500
2021-03-09,284.7300109863281,285.5799865722656,279.3599853515625,280.0199890136719,279.10003662109375,2465200
2021-03-10,281.7699890136719,286.5899963378906,281.29998779296875,285.25,284.3128662109375,1663900
2021-03-11,289.45001220703125,293.5899963378906,287.3399963378906,291.6400146484375,290.681884765625,1554100
2021-03-12,292.54998779296875,294.05999755859375,288.8599853515625,289.2099914550781,288.25982666015625,1082500
2021-03-15,289.3399963378906,291.0,286.9800109863281,289.54998779296875,288.5987243652344,1417400
2021-03-16,290.3999938964844,293.9700012207031,288.4700012207031,288.9200134277344,287.9708251953125,830200
2021-03-17,289.1300048828125,293.29998779296875,288.0199890136719,290.739990234375,289.7847900390625,1028900
2021-03-18,289.260009765625,290.2699890136719,284.5199890136719,286.989990234375,286.047119140625,1381200
2021-03-19,287.0799865722656,289.1600036621094,284.05999755859375,285.2200012207031,284.282958984375,4516800
2021-03-22,286.8900146484375,288.82000732421875,284.8999938964844,286.17999267578125,285.2397766113281,1563700
2021-03-23,283.8999938964844,286.1300048828125,280.0400085449219,281.2799987792969,280.35589599609375,1638800
2021-03-24,289.7099914550781,291.80999755859375,284.7699890136719,284.9800109863281,284.0437316894531,1509000
2021-03-25,283.2799987792969,286.70001220703125,281.05999755859375,286.1600036621094,285.2198486328125,1275500
2021-03-26,287.3900146484375,292.7699890136719,284.45001220703125,292.30999755859375,291.34967041015625,1477500
2021-03-29,292.0199890136719,295.9800109863281,290.17999267578125,290.5299987792969,289.57550048828125,1327800
2021-03-30,289.67999267578125,296.17999267578125,289.67999267578125,295.1300048828125,294.160400390625,1022300
2021-03-31,296.2799987792969,297.989990234375,290.8399963378906,290.8500061035156,289.89447021484375,1209800
