Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,61.1194953918457,7328800
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,61.65768814086914,6844200
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,61.40327072143555,7081300
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,61.87296676635742,15847200
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,63.23313903808594,9761400
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,63.360347747802734,10646900
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,62.949363708496094,8973300
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,62.53837585449219,7595500
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,61.7359733581543,9940600
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,60.924442291259766,11561100
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,62.41884994506836,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,63.34914779663086,7375800
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,63.75490951538086,7853700
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,63.41842269897461,7442600
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,63.794498443603516,15230300
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,64.85345458984375,6769200
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,63.83408737182617,6572100
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,63.68563461303711,7472800
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,63.32935333251953,7391000
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,64.56644439697266,6017100
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,65.50663757324219,7902600
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,64.82376098632812,5608100
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,63.96274185180664,8817200
