Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,94.70999908447266,101.97000122070312,93.7699966430664,96.33000183105469,95.78409576416016,32035400
2021-03-16,97.26000213623047,99.16000366210938,94.20999908447266,96.23999786376953,95.6946029663086,29110100
2021-03-17,94.45999908447266,95.27999877929688,86.16999816894531,92.33999633789062,91.81670379638672,34687600
2021-03-18,90.87999725341797,98.12999725341797,90.1500015258789,96.76000213623047,96.21166229248047,31797800
2021-03-19,95.75,98.5999984741211,95.41000366210938,97.3499984741211,96.79830932617188,33518700
2021-03-22,99.1500015258789,100.41999816894531,96.20999908447266,100.33999633789062,99.77136993408203,20400200
2021-03-23,92.5999984741211,96.33999633789062,90.30000305175781,91.25,90.73287963867188,37782300
2021-03-24,84.4000015258789,85.0,70.0,70.0999984741211,69.7027359008789,89815300
2021-03-25,66.69999694824219,70.19000244140625,64.5199966430664,66.3499984741211,65.97399139404297,44269500
2021-03-26,65.75,66.2699966430664,39.810001373291016,48.22999954223633,47.95668029785156,216631000
2021-03-29,46.9900016784668,48.0,43.0,45.0099983215332,44.75492477416992,213578900
2021-03-30,46.720001220703125,48.38999938964844,45.15999984741211,46.61000061035156,46.34585952758789,150842500
2021-03-31,46.93000030517578,46.97999954223633,43.77000045776367,45.099998474121094,44.84441375732422,92028600
