Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,42.599998474121094,42.939998626708984,41.95000076293945,42.75,42.30852508544922,817000
2021-02-02,43.099998474121094,44.15999984741211,42.84000015258789,43.36000061035156,42.91222381591797,669300
2021-02-03,43.290000915527344,43.880001068115234,43.0,43.70000076293945,43.248714447021484,624000
2021-02-04,43.619998931884766,44.09000015258789,43.22999954223633,43.880001068115234,43.42685317993164,842400
2021-02-05,44.34000015258789,45.470001220703125,44.25,45.209999084472656,44.74311447143555,1074700
2021-02-08,45.599998474121094,46.04999923706055,45.02000045776367,45.5,45.03012466430664,1866200
2021-02-09,46.040000915527344,47.130001068115234,44.599998474121094,45.45000076293945,44.98064041137695,2548300
2021-02-10,46.47999954223633,46.900001525878906,44.209999084472656,44.380001068115234,43.921688079833984,1806400
2021-02-11,44.4900016784668,44.560001373291016,42.86000061035156,43.5,43.050777435302734,1850500
2021-02-12,43.220001220703125,44.25,43.220001220703125,44.09000015258789,43.634681701660156,1120400
2021-02-16,44.20000076293945,44.25,42.560001373291016,42.720001220703125,42.27883529663086,1596700
2021-02-17,42.560001373291016,43.58000183105469,42.20000076293945,43.40999984741211,42.96170425415039,1466600
2021-02-18,43.119998931884766,43.5,42.84000015258789,42.849998474121094,42.40748977661133,992300
2021-02-19,42.959999084472656,43.90999984741211,42.75,43.65999984741211,43.20912551879883,1833500
2021-02-22,43.38999938964844,43.9900016784668,43.040000915527344,43.06999969482422,42.62521743774414,1262000
2021-02-23,43.15999984741211,43.58000183105469,42.11000061035156,43.470001220703125,43.02109146118164,1344600
2021-02-24,43.52000045776367,43.70000076293945,42.40999984741211,43.209999084472656,42.763771057128906,1186900
2021-02-25,43.209999084472656,43.459999084472656,41.880001068115234,42.209999084472656,41.77409744262695,1031800
2021-02-26,42.150001525878906,42.75,41.779998779296875,41.900001525878906,41.46730041503906,1597100
2021-03-01,42.34000015258789,43.7599983215332,42.25,43.04999923706055,42.60542297363281,1288900
2021-03-02,43.040000915527344,43.869998931884766,42.90999984741211,43.619998931884766,43.16953659057617,1035800
2021-03-03,43.720001220703125,44.459999084472656,43.400001525878906,44.060001373291016,43.60499572753906,999100
2021-03-04,43.970001220703125,44.56999969482422,42.040000915527344,42.77000045776367,42.48258972167969,1126600
2021-03-05,43.220001220703125,44.31999969482422,42.189998626708984,44.189998626708984,43.893043518066406,1185900
2021-03-08,44.43000030517578,46.36000061035156,44.36000061035156,45.61000061035156,45.30350112915039,1184300
2021-03-09,45.619998931884766,46.38999938964844,45.619998931884766,45.779998779296875,45.47235870361328,1150000
2021-03-10,46.0,47.08000183105469,45.77000045776367,46.849998474121094,46.53517150878906,1189500
2021-03-11,46.86000061035156,46.86000061035156,45.279998779296875,45.290000915527344,44.98565673828125,1491600
2021-03-12,45.16999816894531,46.150001525878906,45.16999816894531,46.119998931884766,45.81007385253906,1081700
2021-03-15,46.11000061035156,46.54999923706055,45.4900016784668,45.810001373291016,45.502159118652344,1155800
2021-03-16,45.630001068115234,45.709999084472656,44.70000076293945,45.150001525878906,44.846595764160156,1022800
2021-03-17,45.220001220703125,46.0099983215332,45.18000030517578,45.59000015258789,45.28363800048828,1252400
2021-03-18,45.68000030517578,46.40999984741211,45.66999816894531,45.900001525878906,45.591556549072266,1534300
2021-03-19,45.79999923706055,46.02000045776367,44.880001068115234,44.970001220703125,44.66780471801758,1920100
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,45.591556549072266,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,45.14458084106445,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,44.91612243652344,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,45.60148620605469,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,46.49543762207031,977600
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,47.041744232177734,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,46.257049560546875,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,45.51209259033203,1042100
