Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,85.76454162597656,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,87.59434509277344,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,89.88651275634766,1330600
2021-02-12,90.9000015258789,92.55000305175781,90.62999725341797,92.41999816894531,90.91946411132812,578300
2021-02-16,93.5,93.5,90.5199966430664,90.81999969482422,89.34544372558594,2655400
2021-02-17,91.38999938964844,93.83999633789062,90.83000183105469,93.80000305175781,92.27706146240234,684700
2021-02-18,92.3499984741211,95.44000244140625,92.3499984741211,94.68000030517578,93.14276885986328,818500
2021-02-19,95.05999755859375,97.08999633789062,95.05999755859375,96.26000213623047,94.6971206665039,661400
2021-02-22,95.47000122070312,97.3499984741211,95.27999877929688,96.9800033569336,95.40542602539062,2411600
2021-02-23,98.0,99.16999816894531,96.54000091552734,98.41000366210938,96.81221771240234,694800
2021-02-24,98.69999694824219,101.41000366210938,98.44999694824219,100.88999938964844,99.25194549560547,626000
2021-02-25,101.75,102.08000183105469,98.7699966430664,98.7699966430664,97.1663589477539,1020700
2021-02-26,98.69999694824219,99.91000366210938,97.18000030517578,97.87000274658203,96.28097534179688,1100300
2021-03-01,98.9800033569336,102.30999755859375,98.9800033569336,101.16000366210938,99.5175552368164,1057200
2021-03-02,100.61000061035156,101.44000244140625,99.5,99.9800033569336,98.35671997070312,527000
2021-03-03,99.97000122070312,102.41000366210938,99.81999969482422,101.08999633789062,99.44868469238281,982200
2021-03-04,101.08000183105469,101.75,98.27999877929688,99.87000274658203,98.24850463867188,855800
2021-03-05,101.41999816894531,104.68000030517578,100.08999633789062,104.26000213623047,102.56722259521484,667900
2021-03-08,104.98999786376953,108.38999938964844,104.02999877929688,107.0199966430664,105.28241729736328,643600
2021-03-09,106.41000366210938,108.22000122070312,104.79000091552734,105.45999908447266,103.74774169921875,657700
2021-03-10,106.45999908447266,107.4000015258789,105.4800033569336,106.25,104.52491760253906,529300
2021-03-11,105.72000122070312,106.12000274658203,104.29000091552734,104.73999786376953,103.03943634033203,578500
2021-03-12,107.0199966430664,107.7300033569336,106.18000030517578,107.61000061035156,105.86283874511719,522100
2021-03-15,107.1500015258789,108.98999786376953,105.87999725341797,108.93000030517578,107.16140747070312,740100
2021-03-16,107.16999816894531,107.25,104.25,106.41000366210938,105.29127502441406,684800
2021-03-17,107.45999908447266,107.45999908447266,105.37000274658203,106.30000305175781,105.18244171142578,820500
2021-03-18,107.30000305175781,108.88999938964844,105.6500015258789,107.79000091552734,106.65676879882812,1252000
2021-03-19,106.61000061035156,108.25,105.2699966430664,107.0,105.87507629394531,4507200
2021-03-22,107.1500015258789,107.70999908447266,105.33000183105469,105.86000061035156,104.74706268310547,562100
2021-03-23,104.9000015258789,105.97000122070312,104.0199966430664,104.63999938964844,103.53988647460938,650700
2021-03-24,105.68000030517578,106.58999633789062,104.55999755859375,104.62000274658203,103.52009582519531,589000
2021-03-25,104.95999908447266,106.2699966430664,103.23999786376953,106.08000183105469,104.9647445678711,526000
2021-03-26,106.41999816894531,106.86000061035156,104.41999816894531,105.79000091552734,104.67779541015625,837700
2021-03-29,104.77999877929688,105.69000244140625,102.80000305175781,104.04000091552734,102.94619750976562,850800
2021-03-30,104.04000091552734,105.5,104.04000091552734,105.08000183105469,103.97526550292969,717500
2021-03-31,104.62000274658203,104.6500015258789,103.04000091552734,103.08999633789062,102.00617980957031,691100
