Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,80.62588500976562,1646800
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,79.50196838378906,2261800
2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,81.62162780761719,2062500
2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,81.85824584960938,1530300
2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,81.09911346435547,1061100
2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,81.11882019042969,1397700
2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,83.28778839111328,1386600
2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,85.11167907714844,1428600
2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,85.52574920654297,1182800
2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,85.9891128540039,1175500
2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,85.63419342041016,938700
2021-03-12,87.2300033569336,88.80000305175781,86.7699966430664,88.48999786376953,87.24118041992188,925500
2021-03-15,88.83000183105469,89.72000122070312,88.41000366210938,88.91000366210938,87.65526580810547,1151700
2021-03-16,88.47000122070312,89.23999786376953,88.41000366210938,88.88999938964844,87.63554382324219,892900
2021-03-17,89.1500015258789,89.1500015258789,87.33000183105469,87.44999694824219,86.21585845947266,1357200
2021-03-18,87.68000030517578,88.26000213623047,85.91999816894531,88.04000091552734,86.79753875732422,1459100
2021-03-19,88.05999755859375,89.58999633789062,87.58000183105469,88.81999969482422,87.56653594970703,4303100
2021-03-22,88.45999908447266,88.91000366210938,87.69000244140625,88.76000213623047,87.50737762451172,1110800
2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,91.06643676757812,1958800
2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,90.65235137939453,2019100
2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,91.87486267089844,2338500
2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,91.71711730957031,1207300
2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,93.45227813720703,1113100
2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,92.07203674316406,899800
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,92.26921081542969,1381700
