Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,42.15999984741211,43.540000915527344,41.630001068115234,41.9900016784668,41.528472900390625,2735000
2021-02-01,42.209999084472656,42.52000045776367,41.47999954223633,42.08000183105469,41.61748504638672,3116700
2021-02-02,42.459999084472656,42.540000915527344,41.29999923706055,41.34000015258789,40.885616302490234,2003600
2021-02-03,41.41999816894531,42.790000915527344,41.02000045776367,42.70000076293945,42.23066329956055,2344800
2021-02-04,43.040000915527344,43.29999923706055,42.31999969482422,42.709999084472656,42.24055480957031,2035500
2021-02-05,43.209999084472656,43.31999969482422,42.38999938964844,43.099998474121094,42.62626647949219,1861100
2021-02-08,43.2599983215332,43.66999816894531,42.7599983215332,43.439998626708984,42.96253204345703,2440000
2021-02-09,43.18000030517578,43.31999969482422,42.61000061035156,42.90999984741211,42.43836212158203,1469900
2021-02-10,43.33000183105469,44.36000061035156,42.970001220703125,43.689998626708984,43.209781646728516,2805800
2021-02-11,45.5,45.75,41.689998626708984,42.84000015258789,42.3691291809082,3961500
2021-02-12,42.58000183105469,42.849998474121094,41.13999938964844,41.9900016784668,41.528472900390625,2690100
2021-02-16,44.0,44.380001068115234,42.65999984741211,43.779998779296875,43.298797607421875,3875200
2021-02-17,43.810001373291016,44.95000076293945,43.290000915527344,44.56999969482422,44.08011245727539,4879200
2021-02-18,44.209999084472656,44.5,42.970001220703125,43.060001373291016,42.58671188354492,2620400
2021-02-19,43.70000076293945,44.15999984741211,42.93000030517578,43.560001373291016,43.081214904785156,2476600
2021-02-22,43.25,44.70000076293945,43.20000076293945,44.63999938964844,44.14934158325195,1909800
2021-02-23,44.20000076293945,44.93000030517578,43.02000045776367,44.880001068115234,44.3867073059082,2966500
2021-02-24,45.099998474121094,46.189998626708984,44.959999084472656,46.0,45.4943962097168,2749800
2021-02-25,46.22999954223633,46.31999969482422,44.65999984741211,45.11000061035156,44.61417770385742,1893700
2021-02-26,45.150001525878906,45.52000045776367,43.880001068115234,45.0,44.673744201660156,3216700
2021-03-01,45.38999938964844,45.72999954223633,44.650001525878906,45.22999954223633,44.902076721191406,1844000
2021-03-02,45.349998474121094,46.869998931884766,45.040000915527344,46.220001220703125,45.8848991394043,2016700
2021-03-03,46.52000045776367,48.38999938964844,46.31999969482422,47.31999969482422,46.97692108154297,3202100
2021-03-04,47.22999954223633,47.459999084472656,45.400001525878906,46.5099983215332,46.172794342041016,2167700
2021-03-05,46.90999984741211,48.97999954223633,46.70000076293945,48.84000015258789,48.48590087890625,3681600
2021-03-08,49.31999969482422,50.529998779296875,49.099998474121094,49.709999084472656,49.34959411621094,3276700
2021-03-09,49.61000061035156,50.369998931884766,48.90999984741211,48.90999984741211,48.555397033691406,3071500
2021-03-10,48.97999954223633,50.34000015258789,48.810001373291016,49.900001525878906,49.5382194519043,2360800
2021-03-11,49.869998931884766,50.0,48.18000030517578,49.150001525878906,48.79365921020508,2547200
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469,49.9650993347168,1684100
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055,50.183502197265625,1789300
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367,48.416412353515625,1503400
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211,49.299957275390625,2532900
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211,47.81083297729492,2067600
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367,48.66459655761719,4667200
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234,47.78105163574219,2138100
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055,43.978816986083984,3513900
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5,43.18461990356445,3268200
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945,43.3831672668457,2793000
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668,45.40837860107422,3438700
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055,44.97156524658203,2662700
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875,46.19264602661133,1882600
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,46.02388381958008,1613100
