Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,79.04000091552734,80.63999938964844,77.52999877929688,80.56999969482422,80.56999969482422,1561700
2021-03-16,80.5,81.31999969482422,78.02999877929688,78.3499984741211,78.3499984741211,1350200
2021-03-17,78.41000366210938,79.4000015258789,77.43000030517578,79.31999969482422,79.31999969482422,1117600
2021-03-18,78.81999969482422,80.23999786376953,78.01000213623047,78.3499984741211,78.3499984741211,1014300
2021-03-19,78.05000305175781,78.23999786376953,76.52999877929688,76.73999786376953,76.73999786376953,2416100
2021-03-22,76.94000244140625,77.16000366210938,75.62000274658203,75.93000030517578,75.93000030517578,1656400
2021-03-23,75.58000183105469,76.18000030517578,74.61000061035156,74.9800033569336,74.9800033569336,2209500
2021-03-24,75.16000366210938,76.16999816894531,74.0999984741211,74.16000366210938,74.16000366210938,1377400
2021-03-25,73.2300033569336,76.6500015258789,72.87999725341797,76.43000030517578,76.43000030517578,1442500
2021-03-26,77.30000305175781,79.18000030517578,76.30999755859375,79.08999633789062,79.08999633789062,1250200
2021-03-29,78.08999633789062,79.05000305175781,77.0,77.30000305175781,77.30000305175781,1296100
2021-03-30,77.41000366210938,79.33000183105469,77.0999984741211,79.12000274658203,79.12000274658203,2002500
2021-03-31,78.94000244140625,79.91000366210938,78.0999984741211,79.11000061035156,79.11000061035156,2628800
