Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,76.57882690429688,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,79.49971008300781,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,82.42060089111328,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,81.26813507080078,2669600
2021-02-10,81.76000213623047,83.48999786376953,81.02999877929688,82.55999755859375,82.02320098876953,2238200
2021-02-11,83.01000213623047,84.41000366210938,82.58999633789062,83.44999694824219,82.90740966796875,1666000
2021-02-12,82.80999755859375,83.75,81.81999969482422,82.18000030517578,81.64567565917969,1779100
2021-02-16,81.61000061035156,81.94000244140625,78.63999938964844,78.95999908447266,78.63798522949219,3708500
2021-02-17,78.2300033569336,78.97000122070312,76.5199966430664,78.38999938964844,78.07030487060547,3054900
2021-02-18,78.22000122070312,79.1500015258789,77.86000061035156,78.23999786376953,77.9209213256836,1887700
2021-02-19,78.68000030517578,79.70999908447266,78.33999633789062,79.20999908447266,78.886962890625,2609700
2021-02-22,78.80000305175781,79.27999877929688,77.37999725341797,77.45999908447266,77.14409637451172,2844400
2021-02-23,77.2300033569336,78.36000061035156,75.61000061035156,77.9000015258789,77.58230590820312,2885800
2021-02-24,77.25,80.0999984741211,75.16000366210938,80.05000305175781,79.72354125976562,3835900
2021-02-25,79.0199966430664,79.38999938964844,74.12000274658203,74.52999877929688,74.2260513305664,6323600
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,76.55651092529297,4991500
2021-03-01,78.41000366210938,78.94999694824219,77.23999786376953,77.63999938964844,77.32337188720703,2242700
2021-03-02,78.0,79.30000305175781,76.93000030517578,78.77999877929688,78.4587173461914,3377400
2021-03-03,78.19000244140625,78.43000030517578,76.01000213623047,76.04000091552734,75.72989654541016,2419000
2021-03-04,76.0,77.91000366210938,72.56999969482422,74.80999755859375,74.5049057006836,4402400
2021-03-05,75.81999969482422,79.29000091552734,73.55000305175781,79.01000213623047,78.68778228759766,4396300
2021-03-08,79.37999725341797,81.69999694824219,78.94000244140625,80.51000213623047,80.1816635131836,3037600
2021-03-09,81.23999786376953,82.73999786376953,79.52999877929688,79.73999786376953,79.414794921875,2770800
2021-03-10,80.51000213623047,82.73999786376953,79.81999969482422,82.08999633789062,81.75521087646484,2850100
2021-03-11,84.94999694824219,85.0,82.18000030517578,83.30999755859375,82.9702377319336,4141000
2021-03-12,81.44999694824219,82.20999908447266,79.38999938964844,80.69000244140625,80.36093139648438,4333000
2021-03-15,81.1500015258789,83.75,80.79000091552734,83.72000122070312,83.37857055664062,2796400
2021-03-16,84.38999938964844,85.80999755859375,83.23999786376953,83.26000213623047,82.92044830322266,3426100
2021-03-17,82.4800033569336,87.23999786376953,81.58000183105469,86.98999786376953,86.63523864746094,4342900
2021-03-18,85.69999694824219,85.98999786376953,82.13999938964844,82.68000030517578,82.34281158447266,4208300
2021-03-19,82.69999694824219,84.41999816894531,81.70999908447266,83.62999725341797,83.2889404296875,4835700
2021-03-22,84.55999755859375,84.98999786376953,82.80000305175781,84.48999786376953,84.14542388916016,2193900
2021-03-23,84.7300033569336,85.48999786376953,82.75,83.44000244140625,83.09971618652344,2470300
2021-03-24,83.80999755859375,85.72000122070312,83.44999694824219,83.55999755859375,83.21922302246094,1968200
2021-03-25,82.13999938964844,86.51000213623047,81.80999755859375,86.05000305175781,85.6990737915039,2914400
2021-03-26,86.58000183105469,89.9800033569336,85.83999633789062,89.8499984741211,89.48356628417969,3499900
2021-03-29,89.86000061035156,91.05000305175781,87.58999633789062,87.87000274658203,87.51165008544922,3228600
2021-03-30,87.11000061035156,89.86000061035156,86.91000366210938,89.23999786376953,88.87606048583984,2003500
2021-03-31,89.98999786376953,90.33000183105469,88.63999938964844,89.12000274658203,88.75655364990234,2513200
