Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,682.3807373046875,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,688.6681518554688,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,679.8717651367188,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,674.5760498046875,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,661.802978515625,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,656.1755981445312,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,636.4351806640625,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,635.8076782226562,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,645.7376708984375,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,645.6580200195312,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,637.48095703125,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,608.88623046875,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,601.1473999023438,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,608.1093139648438,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,592.5320434570312,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,620.2105712890625,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,636.1363525390625,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,651.9625854492188,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,665.3187866210938,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,666.862548828125,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,668.6354370117188,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,653.8151245117188,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,644.2337646484375,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,650.438720703125,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,664.0140380859375,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,673.0576171875,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,659.6815185546875,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,665.4382934570312,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,680.8860473632812,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,685.0791625976562,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,672.13134765625,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,676.8622436523438,413400
