Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,26.030000686645508,26.610000610351562,26.0,26.59000015258789,25.879791259765625,2320900
2021-02-09,26.56999969482422,26.729999542236328,26.1299991607666,26.6200008392334,25.908992767333984,2835200
2021-02-10,26.90999984741211,27.700000762939453,26.8700008392334,27.459999084472656,26.72655487060547,3024900
2021-02-11,27.479999542236328,27.549999237060547,27.030000686645508,27.219999313354492,26.492965698242188,2152300
2021-02-12,27.149999618530273,27.719999313354492,27.059999465942383,27.6200008392334,26.88228416442871,2867700
2021-02-16,27.860000610351562,28.520000457763672,27.700000762939453,28.079999923706055,27.32999610900879,3016100
2021-02-17,27.920000076293945,28.0,27.389999389648438,27.68000030517578,26.9406795501709,2381700
2021-02-18,27.510000228881836,27.729999542236328,26.989999771118164,26.989999771118164,26.269107818603516,2481400
2021-02-19,27.260000228881836,27.610000610351562,27.100000381469727,27.510000228881836,26.77522087097168,4289100
2021-02-22,27.350000381469727,27.84000015258789,27.25,27.34000015258789,26.609760284423828,2781400
2021-02-23,27.399999618530273,27.399999618530273,26.530000686645508,27.06999969482422,26.34697151184082,2067200
2021-02-24,27.190000534057617,27.969999313354492,27.100000381469727,27.93000030517578,27.184001922607422,2348100
2021-02-25,28.110000610351562,28.280000686645508,26.690000534057617,26.799999237060547,26.08418083190918,3479400
2021-02-26,26.6299991607666,26.829999923706055,25.899999618530273,26.170000076293945,25.471010208129883,4401500
2021-03-01,26.709999084472656,27.510000228881836,26.649999618530273,27.200000762939453,26.473501205444336,2851700
2021-03-02,27.059999465942383,27.299999237060547,26.8799991607666,26.959999084472656,26.23990821838379,2976300
2021-03-03,27.079999923706055,27.600000381469727,26.729999542236328,26.739999771118164,26.025787353515625,2980300
2021-03-04,26.700000762939453,26.84000015258789,25.049999237060547,25.6200008392334,24.935699462890625,4907600
2021-03-05,25.950000762939453,26.5,24.90999984741211,26.469999313354492,25.76299476623535,6325900
2021-03-08,26.729999542236328,26.93000030517578,26.3700008392334,26.479999542236328,25.77273178100586,4126200
2021-03-09,26.510000228881836,26.889999389648438,26.040000915527344,26.059999465942383,25.363948822021484,3536800
2021-03-10,26.729999542236328,28.770000457763672,26.559999465942383,28.6200008392334,27.855571746826172,8451000
2021-03-11,28.530000686645508,29.68000030517578,28.450000762939453,28.790000915527344,28.02103042602539,5372000
2021-03-12,28.93000030517578,28.940000534057617,28.559999465942383,28.829999923706055,28.05996322631836,2917000
2021-03-15,28.829999923706055,30.0,28.799999237060547,29.93000030517578,29.130582809448242,4138300
2021-03-16,29.940000534057617,30.149999618530273,29.43000030517578,29.760000228881836,28.965124130249023,4857300
2021-03-17,29.809999465942383,30.389999389648438,29.6299991607666,30.260000228881836,29.451766967773438,3014100
2021-03-18,30.290000915527344,30.549999237060547,29.43000030517578,29.489999771118164,28.702333450317383,2854000
2021-03-19,29.399999618530273,30.260000228881836,29.200000762939453,29.8700008392334,29.072185516357422,8248800
2021-03-22,29.8700008392334,30.170000076293945,29.739999771118164,29.979999542236328,29.17924690246582,3829900
2021-03-23,29.81999969482422,29.8700008392334,28.540000915527344,28.649999618530273,27.8847713470459,3343500
2021-03-24,29.06999969482422,29.389999389648438,28.56999969482422,28.59000015258789,27.826372146606445,2300700
2021-03-25,28.440000534057617,29.25,28.110000610351562,29.1200008392334,28.34221649169922,1699000
2021-03-26,29.399999618530273,29.420000076293945,28.899999618530273,29.399999618530273,28.61473846435547,3067400
2021-03-29,29.8799991607666,30.540000915527344,29.670000076293945,30.110000610351562,29.305776596069336,5091900
2021-03-30,29.84000015258789,30.139999389648438,29.209999084472656,29.329999923706055,28.814559936523438,2682700
2021-03-31,29.18000030517578,29.860000610351562,29.18000030517578,29.600000381469727,29.079816818237305,2716400
