Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,68.68000030517578,69.63999938964844,68.0,69.0999984741211,68.23381805419922,1458700
2021-03-17,69.05000305175781,71.26000213623047,68.38999938964844,71.16000366210938,70.26799774169922,1780800
2021-03-18,70.12000274658203,72.02999877929688,69.95999908447266,70.30999755859375,69.42864990234375,1785300
2021-03-19,70.27999877929688,71.5,69.9000015258789,70.16000366210938,69.28053283691406,2952400
2021-03-22,70.19999694824219,71.05000305175781,69.30999755859375,70.54000091552734,69.65576934814453,986200
2021-03-23,70.37999725341797,70.76000213623047,67.91000366210938,68.43000030517578,67.57221221923828,1263400
2021-03-24,69.2300033569336,70.05999755859375,68.41000366210938,68.62999725341797,67.76970672607422,1269300
2021-03-25,68.20999908447266,70.55999755859375,67.72000122070312,70.2699966430664,69.38915252685547,1891400
2021-03-26,70.47000122070312,74.83999633789062,70.47000122070312,74.75,73.81299591064453,1773700
2021-03-29,74.33999633789062,75.58000183105469,71.93000030517578,72.4000015258789,71.4924545288086,2415400
2021-03-30,71.87000274658203,72.22000122070312,71.11000061035156,72.22000122070312,71.31471252441406,1820800
2021-03-31,72.62999725341797,73.63999938964844,72.44999694824219,72.66999816894531,71.75906372070312,1659700
