Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,44.5,44.65999984741211,43.54999923706055,43.599998474121094,41.36005401611328,12515900
2021-03-01,44.150001525878906,45.15999984741211,44.0099983215332,44.540000915527344,42.25176239013672,8231800
2021-03-02,44.61000061035156,45.130001068115234,44.540000915527344,44.720001220703125,42.42251205444336,7764500
2021-03-03,44.720001220703125,45.63999938964844,44.61000061035156,45.04999923706055,42.735557556152344,9728200
2021-03-04,45.040000915527344,45.54999923706055,44.08000183105469,44.2599983215332,41.986141204833984,12870200
2021-03-05,44.68000030517578,45.29999923706055,44.400001525878906,45.119998931884766,42.801963806152344,11434000
2021-03-08,45.45000076293945,47.06999969482422,45.060001373291016,46.900001525878906,44.490516662597656,16319900
2021-03-09,46.869998931884766,47.9900016784668,46.59000015258789,47.68000030517578,45.230445861816406,13064100
2021-03-10,47.900001525878906,48.439998626708984,47.7599983215332,48.20000076293945,45.723731994628906,9428200
2021-03-11,47.959999084472656,48.439998626708984,47.7599983215332,47.79999923706055,45.344276428222656,8705100
2021-03-12,48.060001373291016,48.810001373291016,48.0,48.650001525878906,46.150611877441406,9314100
2021-03-15,49.06999969482422,49.95000076293945,49.029998779296875,49.84000015258789,47.27947235107422,12828100
2021-03-16,49.209999084472656,49.90999984741211,48.90999984741211,49.439998626708984,46.9000244140625,10007200
2021-03-17,49.41999816894531,49.869998931884766,48.91999816894531,49.779998779296875,47.222557067871094,11698300
2021-03-18,49.849998474121094,50.84000015258789,49.75,50.56999969482422,47.97197341918945,10439900
2021-03-19,50.70000076293945,51.16999816894531,50.13999938964844,50.54999923706055,47.95299530029297,37178900
2021-03-22,50.45000076293945,51.720001220703125,50.18000030517578,51.63999938964844,48.98699951171875,10365200
2021-03-23,51.56999969482422,51.65999984741211,50.33000183105469,50.5099983215332,47.91505432128906,12000100
2021-03-24,49.189998626708984,49.91999816894531,49.13999938964844,49.5099983215332,47.77994155883789,9286000
2021-03-25,49.08000183105469,50.38999938964844,49.08000183105469,50.189998626708984,48.436180114746094,7820600
2021-03-26,51.0,52.59000015258789,50.83000183105469,52.5,50.665462493896484,15411700
2021-03-29,51.9900016784668,52.58000183105469,51.689998626708984,52.29999923706055,50.472450256347656,9027400
2021-03-30,52.29999923706055,52.58000183105469,51.13999938964844,51.2599983215332,49.46879196166992,8576100
2021-03-31,51.18000030517578,51.369998931884766,50.959999084472656,51.15999984741211,49.37228775024414,8398200
