Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,28.170000076293945,28.540000915527344,26.450000762939453,26.75,26.72112274169922,21142500
2021-02-26,26.260000228881836,27.010000228881836,25.209999084472656,26.610000610351562,26.58127212524414,21626700
2021-03-01,27.3700008392334,28.280000686645508,27.010000228881836,27.639999389648438,27.61016082763672,16185700
2021-03-02,27.59000015258789,28.510000228881836,27.31999969482422,27.81999969482422,27.789966583251953,16557000
2021-03-03,28.0,29.450000762939453,28.0,28.65999984741211,28.629058837890625,20382100
2021-03-04,29.18000030517578,30.6299991607666,28.540000915527344,29.899999618530273,29.867719650268555,39491600
2021-03-05,31.59000015258789,32.52000045776367,30.0,31.229999542236328,31.1962833404541,42026500
2021-03-08,31.68000030517578,31.899999618530273,29.6299991607666,29.770000457763672,29.73786163330078,22684800
2021-03-09,29.219999313354492,29.719999313354492,28.209999084472656,28.649999618530273,28.628686904907227,23868200
2021-03-10,28.850000381469727,29.6299991607666,28.540000915527344,29.360000610351562,29.338159561157227,24101800
2021-03-11,29.940000534057617,31.829999923706055,29.770000457763672,30.979999542236328,30.956953048706055,21984300
2021-03-12,30.700000762939453,31.270000457763672,30.459999084472656,30.6299991607666,30.60721206665039,16114000
2021-03-15,30.040000915527344,30.309999465942383,28.770000457763672,29.299999237060547,29.278202056884766,19532800
2021-03-16,28.600000381469727,29.239999771118164,27.790000915527344,28.170000076293945,28.149044036865234,16895200
2021-03-17,28.040000915527344,29.1299991607666,27.940000534057617,29.040000915527344,29.01839828491211,16242400
2021-03-18,28.489999771118164,28.670000076293945,26.510000228881836,26.6200008392334,26.600196838378906,24421000
2021-03-19,27.0,28.559999465942383,26.700000762939453,28.100000381469727,28.079097747802734,29558100
2021-03-22,27.81999969482422,28.229999542236328,27.270000457763672,27.459999084472656,27.439571380615234,14200400
2021-03-23,26.3799991607666,27.280000686645508,26.09000015258789,26.59000015258789,26.570220947265625,20609400
2021-03-24,27.5,27.969999313354492,26.959999084472656,27.059999465942383,27.03986930847168,15596400
2021-03-25,26.299999237060547,26.780000686645508,25.350000381469727,26.700000762939453,26.680137634277344,18172000
2021-03-26,27.739999771118164,27.899999618530273,26.860000610351562,27.760000228881836,27.739349365234375,16268500
2021-03-29,27.309999465942383,27.34000015258789,26.360000610351562,27.0,26.97991371154785,13907100
2021-03-30,26.690000534057617,27.719999313354492,26.540000915527344,27.329999923706055,27.309669494628906,9799200
2021-03-31,27.329999923706055,27.40999984741211,26.610000610351562,26.6200008392334,26.600196838378906,15989700
