Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,30.100000381469727,30.23666763305664,29.700000762939453,29.996667861938477,29.823347091674805,9963300
2021-02-18,29.773332595825195,30.163333892822266,29.53333282470703,30.00666618347168,29.833288192749023,10864500
2021-02-19,30.06999969482422,30.78333282470703,30.030000686645508,30.696666717529297,30.51930046081543,9882900
2021-02-22,30.52666664123535,31.18666648864746,30.44333267211914,30.860000610351562,30.681690216064453,13260900
2021-02-23,30.90999984741211,31.23666763305664,30.34000015258789,30.56333351135254,30.38673973083496,11357700
2021-02-24,30.360000610351562,31.303333282470703,30.323333740234375,31.123332977294922,30.94350242614746,8136600
2021-02-25,31.106666564941406,31.113332748413086,30.57666778564453,30.729999542236328,30.64433479309082,13516500
2021-02-26,30.850000381469727,30.96666717529297,30.360000610351562,30.516666412353516,30.431596755981445,11532600
2021-03-01,30.996667861938477,31.18000030517578,30.823333740234375,30.976667404174805,30.890316009521484,7704600
2021-03-02,30.979999542236328,31.00666618347168,30.530000686645508,30.719999313354492,30.634363174438477,6810000
2021-03-03,30.68666648864746,30.74333381652832,30.350000381469727,30.363332748413086,30.278690338134766,7253700
2021-03-04,30.360000610351562,30.49333381652832,29.049999237060547,29.420000076293945,29.337987899780273,12982200
2021-03-05,29.84666633605957,30.6200008392334,29.309999465942383,30.543333053588867,30.458189010620117,9233100
2021-03-08,30.59666633605957,31.479999542236328,30.53333282470703,30.843332290649414,30.757352828979492,10492800
2021-03-09,31.106666564941406,31.34666633605957,30.893333435058594,30.913333892822266,30.827157974243164,8565600
2021-03-10,31.003332138061523,31.386667251586914,30.833332061767578,31.196666717529297,31.10970115661621,7677000
2021-03-11,31.373332977294922,31.6299991607666,31.21666717529297,31.273332595825195,31.186153411865234,11390700
2021-03-12,31.19333267211914,31.426666259765625,31.163333892822266,31.28333282470703,31.196125030517578,6711300
2021-03-15,31.21666717529297,31.32666778564453,30.75,31.15999984741211,31.073137283325195,8145000
2021-03-16,31.25666618347168,31.290000915527344,30.479999542236328,30.64666748046875,30.561235427856445,9074100
2021-03-17,30.59666633605957,30.899999618530273,30.336666107177734,30.713333129882812,30.627716064453125,11624700
2021-03-18,30.48666763305664,31.05666732788086,30.469999313354492,30.836666107177734,30.750703811645508,12426900
2021-03-19,30.950000762939453,31.0,30.15999984741211,30.25666618347168,30.172321319580078,32357400
2021-03-22,31.60333251953125,31.733333587646484,31.07666778564453,31.260000228881836,31.17285919189453,20960100
2021-03-23,31.156667709350586,31.6299991607666,30.8700008392334,30.97333335876465,30.886991500854492,10692300
2021-03-24,31.06333351135254,31.760000228881836,31.00666618347168,31.389999389648438,31.3024959564209,12277500
2021-03-25,31.323333740234375,31.94333267211914,31.00666618347168,31.84666633605957,31.757888793945312,9774600
2021-03-26,31.90999984741211,32.57666778564453,31.796667098999023,32.5533332824707,32.46258544921875,9407100
2021-03-29,32.643333435058594,32.6966667175293,32.01333236694336,32.20333480834961,32.113563537597656,13755900
2021-03-30,32.003334045410156,32.43333435058594,31.98666763305664,32.12333297729492,32.033782958984375,10415400
2021-03-31,31.886667251586914,32.36333465576172,31.886667251586914,32.13999938964844,32.0504035949707,10265100
