Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,177.63795471191406,2522300
2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,180.88832092285156,2294700
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,185.5800018310547,2761900
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,186.42491149902344,1832200
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,188.53219604492188,2281500
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,190.8084716796875,1885700
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,192.9356231689453,2548300
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,192.38893127441406,2219300
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,186.38514709472656,2964500
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,177.7274169921875,12324900
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,186.6535186767578,6939600
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,192.7964630126953,5347100
2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,195.9076690673828,3869700
2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,195.8977508544922,2561700
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,196.59353637695312,2795600
2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,201.86175537109375,2787800
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,202.16990661621094,2454000
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,200.5397491455078,1966700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,201.40451049804688,2195500
