Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,186.71226501464844,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,186.77125549316406,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,185.41436767578125,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,185.70933532714844,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,188.36416625976562,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,191.6974334716797,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,192.12290954589844,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,195.29922485351562,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,204.65008544921875,871500
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,201.92893981933594,529300
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,200.97900390625,677100
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,206.49057006835938,565200
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,207.70767211914062,651000
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,212.13076782226562,694600
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,208.66749572753906,508800
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,215.01023864746094,522800
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,215.9403533935547,452700
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,215.24771118164062,475600
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,216.59344482421875,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,212.54635620117188,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,215.06961059570312,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,220.74937438964844,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,218.2855224609375,331300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,220.46243286132812,449700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,223.15390014648438,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,223.03512573242188,1282900
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,217.74127197265625,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,213.0609130859375,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,213.2291259765625,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,221.90708923339844,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,227.2207794189453,308700
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,225.50889587402344,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,229.60546875,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,228.31910705566406,453600
