Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,207.29299926757812,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,204.25244140625,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,199.15182495117188,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,207.69908142089844,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,208.8677520751953,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,209.66998291015625,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,211.0763702392578,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,212.46295166015625,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,212.0370635986328,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,210.6306915283203,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,209.66998291015625,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,210.2642364501953,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,213.29489135742188,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,208.7786102294922,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,204.2920684814453,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,206.05499267578125,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,210.8584747314453,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,214.01788330078125,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,220.7823944091797,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,220.84181213378906,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,219.00955200195312,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,218.2964630126953,3246500
