Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,57.56999969482422,58.470001220703125,56.119998931884766,57.2400016784668,56.49604034423828,1616500
2021-03-11,57.130001068115234,57.599998474121094,56.54999923706055,57.2599983215332,56.515777587890625,1578700
2021-03-12,57.720001220703125,60.95000076293945,57.2599983215332,60.459999084472656,59.67418670654297,3438000
2021-03-15,60.58000183105469,64.16000366210938,60.58000183105469,62.9900016784668,62.17130661010742,3694200
2021-03-16,62.20000076293945,62.95000076293945,60.43000030517578,61.119998931884766,60.56598663330078,2685600
2021-03-17,60.619998931884766,61.9900016784668,60.06999969482422,61.119998931884766,60.56598663330078,2000000
2021-03-18,61.66999816894531,63.619998931884766,59.81999969482422,60.2400016784668,59.6939697265625,3423600
2021-03-19,60.0,62.119998931884766,58.36000061035156,61.68000030517578,61.120914459228516,3224600
2021-03-22,61.75,62.119998931884766,58.599998474121094,58.7400016784668,58.20756530761719,4404600
2021-03-23,58.20000076293945,58.650001525878906,54.810001373291016,55.540000915527344,55.03656768798828,3150700
2021-03-24,56.68000030517578,58.040000915527344,54.099998474121094,54.16999816894531,53.67898178100586,2712400
2021-03-25,53.18000030517578,57.61000061035156,52.540000915527344,57.27000045776367,56.75088882446289,2522400
2021-03-26,58.70000076293945,60.11000061035156,57.33000183105469,58.97999954223633,58.44538497924805,2569100
2021-03-29,58.220001220703125,58.619998931884766,56.88999938964844,57.7599983215332,57.236446380615234,3228200
2021-03-30,58.25,60.18000030517578,58.13999938964844,59.47999954223633,58.940853118896484,2689800
2021-03-31,59.470001220703125,61.380001068115234,58.939998626708984,59.61000061035156,59.06967544555664,2396700
