Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,61.220001220703125,63.02000045776367,60.189998626708984,62.77000045776367,62.77000045776367,12837300
2021-03-18,61.5,64.25,60.31999969482422,64.08000183105469,64.08000183105469,17678100
2021-03-19,63.58000183105469,66.5,63.04999923706055,66.0,66.0,10279000
2021-03-22,66.56999969482422,66.69999694824219,64.30000305175781,64.73999786376953,64.73999786376953,11377000
2021-03-23,61.68000030517578,63.099998474121094,59.619998931884766,62.9900016784668,62.9900016784668,15822300
2021-03-24,62.5099983215332,63.4900016784668,54.439998626708984,54.540000915527344,54.540000915527344,8993400
2021-03-25,51.689998626708984,54.65999984741211,49.9900016784668,51.040000915527344,51.040000915527344,8451300
2021-03-26,51.31999969482422,51.36000061035156,30.989999771118164,35.959999084472656,35.959999084472656,45679300
2021-03-29,35.9900016784668,37.33000183105469,33.66999816894531,35.119998931884766,35.119998931884766,41910600
2021-03-30,36.38999938964844,38.529998779296875,35.65999984741211,37.0099983215332,37.0099983215332,28761900
2021-03-31,37.45000076293945,37.650001525878906,35.709999084472656,36.88999938964844,36.88999938964844,15116300
