Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,82.13561248779297,10775800
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,82.29377746582031,8951500
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,83.37125396728516,8691300
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,82.89676666259766,9018400
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,81.59193420410156,9472000
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,82.89676666259766,8049300
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,82.9758529663086,10227400
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,81.98733520507812,11557600
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,80.97904968261719,7169900
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,78.21121978759766,10235500
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,78.4188003540039,8459000
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,79.20960998535156,11363800
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,79.06134033203125,11107400
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,76.9854507446289,21931700
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,78.18155670166016,12063000
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,76.76798248291016,12085500
