Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,83.05817413330078,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,80.97053527832031,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,80.04601287841797,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,80.55300903320312,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,79.08172607421875,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,78.92266845703125,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,78.28643798828125,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,78.2267837524414,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,78.753662109375,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,77.96831512451172,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,77.46131134033203,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,79.48930358886719,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,80.35418701171875,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,79.9366683959961,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,80.67230987548828,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,81.0202407836914,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,82.41200256347656,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,82.41200256347656,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,82.9090576171875,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,81.6763687133789,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,81.77577209472656,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,82.60088348388672,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,84.01252746582031,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,85.20545959472656,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,84.0721664428711,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,85.49375915527344,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,86.83580017089844,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,88.0585708618164,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,87.40245056152344,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,86.83580017089844,2227100
