Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,132.9600067138672,134.11000061035156,131.9499969482422,134.07000732421875,132.81198120117188,905100
2021-02-09,134.94000244140625,137.0,134.27999877929688,136.08999633789062,134.8130340576172,676000
2021-02-10,137.35000610351562,137.44000244140625,135.00999450683594,136.92999267578125,135.64512634277344,693800
2021-02-11,137.3300018310547,138.63999938964844,137.0,137.7899932861328,136.4970703125,839500
2021-02-12,137.3000030517578,137.74000549316406,135.47999572753906,137.67999267578125,136.3881072998047,560100
2021-02-16,137.97000122070312,138.74000549316406,136.4199981689453,136.69000244140625,135.4073944091797,875500
2021-02-17,135.17999267578125,136.3699951171875,132.80999755859375,134.0800018310547,132.82188415527344,1066000
2021-02-18,133.3800048828125,133.49000549316406,131.2100067138672,132.08999633789062,130.85057067871094,877500
2021-02-19,132.91000366210938,133.33999633789062,130.60000610351562,132.9600067138672,131.71241760253906,1088200
2021-02-22,133.07000732421875,135.7899932861328,132.11000061035156,135.10000610351562,133.8323211669922,1114600
2021-02-23,134.9499969482422,138.6999969482422,133.97000122070312,136.80999755859375,135.52627563476562,1731100
2021-02-24,135.69000244140625,137.77999877929688,135.0500030517578,137.0,135.71449279785156,1030900
2021-02-25,136.10000610351562,139.6699981689453,135.91000366210938,138.86000061035156,137.55702209472656,1553400
2021-02-26,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,132.3265838623047,3070200
2021-03-01,134.77000427246094,138.86000061035156,133.7899932861328,138.64999389648438,137.3489990234375,1231200
2021-03-02,139.22000122070312,139.49000549316406,135.1699981689453,136.72000122070312,135.43710327148438,796200
2021-03-03,136.9199981689453,136.9199981689453,130.80999755859375,132.22999572753906,130.98924255371094,1155800
2021-03-04,132.64999389648438,136.13999938964844,130.8300018310547,131.08999633789062,129.85992431640625,1453500
2021-03-05,132.11000061035156,135.64999389648438,130.19000244140625,135.47000122070312,134.1988525390625,1086900
2021-03-08,135.0800018310547,135.1999969482422,131.14999389648438,131.36000061035156,130.12741088867188,1056900
2021-03-09,133.38999938964844,134.92999267578125,131.92999267578125,132.4199981689453,131.1774444580078,1146500
2021-03-10,133.2100067138672,134.80999755859375,131.63999938964844,131.77999877929688,130.54345703125,1148900
2021-03-11,132.77999877929688,136.64999389648438,132.1999969482422,135.2100067138672,134.31842041015625,1325500
2021-03-12,134.11000061035156,134.77999877929688,132.99000549316406,133.47999572753906,132.5998077392578,732800
2021-03-15,133.22000122070312,135.30999755859375,132.3699951171875,134.97000122070312,134.07998657226562,811700
2021-03-16,135.33999633789062,136.3800048828125,134.0500030517578,136.1699981689453,135.27207946777344,831900
2021-03-17,136.47000122070312,136.47000122070312,132.86000061035156,133.4499969482422,132.57000732421875,1434400
2021-03-18,132.13999938964844,132.3000030517578,128.64999389648438,131.5,130.63287353515625,1571500
2021-03-19,131.1699981689453,134.52999877929688,131.07000732421875,133.57000732421875,132.68923950195312,2123900
2021-03-22,134.52999877929688,138.22000122070312,134.02000427246094,137.74000549316406,136.83172607421875,1012800
2021-03-23,137.99000549316406,140.33999633789062,137.55999755859375,138.36000061035156,137.4476318359375,831500
2021-03-24,137.22000122070312,137.60000610351562,134.97999572753906,135.02999877929688,134.1396026611328,976200
2021-03-25,134.7100067138672,136.99000549316406,133.5800018310547,135.08999633789062,134.19920349121094,1171600
2021-03-26,133.69000244140625,136.75999450683594,133.69000244140625,136.63999938964844,135.73898315429688,997400
2021-03-29,137.07000732421875,140.5500030517578,136.5399932861328,138.83999633789062,137.92446899414062,1203300
2021-03-30,137.0500030517578,138.67999267578125,134.25,138.38999938964844,137.47743225097656,1389800
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,139.4344482421875,1233700
