Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,81.16999816894531,83.68499755859375,81.05999755859375,83.12999725341797,82.58372497558594,1157600
2021-03-04,83.12999725341797,84.43000030517578,81.30000305175781,82.76000213623047,82.21615600585938,1265400
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,85.2361831665039,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,83.74604034423828,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,81.06378173828125,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,80.15975952148438,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,80.0107421875,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,80.18955993652344,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,82.20622253417969,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,79.77232360839844,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,80.22930145263672,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,79.39481353759766,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,79.71271514892578,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,78.7292251586914,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,77.48743438720703,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,77.47750091552734,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,79.27560424804688,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,80.1100845336914,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,78.66961669921875,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,78.4013900756836,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,76.97085571289062,1886400
