Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,81.2300033569336,81.58000183105469,80.38999938964844,81.19999694824219,79.85118103027344,3518600
2021-03-11,80.83999633789062,81.80999755859375,79.9800033569336,80.0,78.6711196899414,3129900
2021-03-12,80.41999816894531,81.47000122070312,79.69000244140625,81.04000091552734,79.69384002685547,2637900
2021-03-15,81.05999755859375,82.33000183105469,81.05000305175781,82.27999877929688,80.91324615478516,3209500
2021-03-16,81.80000305175781,83.55000305175781,81.80000305175781,83.5,82.11297607421875,5104300
2021-03-17,83.37000274658203,83.70999908447266,81.97000122070312,82.12000274658203,80.75590515136719,3034900
2021-03-18,82.27999877929688,82.69000244140625,81.23999786376953,82.5999984741211,81.2279281616211,2349800
2021-03-19,82.87000274658203,84.13999938964844,81.97000122070312,83.66999816894531,82.2801513671875,9525500
2021-03-22,84.1500015258789,84.3499984741211,83.13999938964844,83.62999725341797,82.24081420898438,2854300
2021-03-23,84.0,85.16000366210938,83.5,84.63999938964844,83.23403930664062,2652000
2021-03-24,84.20999908447266,85.47000122070312,83.80000305175781,84.98999786376953,83.5782241821289,2895100
2021-03-25,85.52999877929688,85.83999633789062,84.33999633789062,84.72000122070312,83.31271362304688,3383500
2021-03-26,84.44999694824219,85.04000091552734,83.68000030517578,84.98999786376953,83.5782241821289,3074500
2021-03-29,84.58000183105469,86.12999725341797,84.26000213623047,85.83999633789062,84.41410827636719,2639800
2021-03-30,85.5199966430664,85.5199966430664,83.69999694824219,84.7300033569336,83.32255554199219,2428300
2021-03-31,84.5199966430664,85.08999633789062,84.12999725341797,84.69999694824219,83.29303741455078,3250700
