Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,120.1500015258789,120.5999984741211,119.36000061035156,120.06999969482422,117.3917465209961,6639800
2021-02-17,119.2699966430664,120.55999755859375,119.0199966430664,119.97000122070312,117.29398345947266,3959100
2021-02-18,120.5,120.94000244140625,119.69999694824219,120.7300033569336,118.03703308105469,5398100
2021-02-19,120.75,120.76000213623047,118.37999725341797,118.98999786376953,116.3358383178711,6578700
2021-02-22,118.5,121.12999725341797,118.44000244140625,120.86000061035156,118.16413116455078,5879200
2021-02-23,120.91999816894531,121.3499984741211,119.80000305175781,120.70999908447266,118.01747131347656,4531300
2021-02-24,120.80000305175781,123.48999786376953,120.5199966430664,123.20999908447266,120.46170806884766,5820000
2021-02-25,123.37000274658203,124.3499984741211,122.33999633789062,122.47000122070312,119.73822021484375,5691800
2021-02-26,122.25,122.25,118.87999725341797,118.93000030517578,116.27717590332031,9051000
2021-03-01,120.3499984741211,122.31999969482422,119.86000061035156,120.73999786376953,118.04680633544922,5714500
2021-03-02,120.73999786376953,121.9000015258789,120.26000213623047,120.33000183105469,117.64595794677734,4524300
2021-03-03,120.5,122.62999725341797,119.9800033569336,122.36000061035156,119.63066864013672,7404300
2021-03-04,122.0,123.22000122070312,118.76000213623047,120.11000061035156,117.43085479736328,8068500
2021-03-05,120.63999938964844,123.75,120.25,122.83000183105469,120.09019470214844,6949300
2021-03-08,122.98999786376953,126.8499984741211,122.87999725341797,124.80999755859375,122.02601623535156,7239200
2021-03-09,125.4000015258789,126.43000030517578,124.16000366210938,124.18000030517578,121.41007995605469,5609000
2021-03-10,125.05000305175781,128.24000549316406,124.61000061035156,127.87000274658203,125.01776885986328,7247800
2021-03-11,128.08999633789062,128.63999938964844,126.77999877929688,127.13999938964844,124.3040542602539,5146900
2021-03-12,127.19000244140625,127.68000030517578,126.61000061035156,127.61000061035156,124.76356506347656,4010100
2021-03-15,127.7699966430664,128.75,127.54000091552734,128.5800018310547,125.71192932128906,3420600
2021-03-16,128.27999877929688,128.52000427246094,127.33999633789062,128.24000549316406,125.3795166015625,4653200
2021-03-17,128.4600067138672,129.49000549316406,127.48999786376953,129.02999877929688,126.15188598632812,4291400
2021-03-18,128.94000244140625,131.0,127.79000091552734,130.05999755859375,127.1589126586914,5835700
2021-03-19,130.02000427246094,130.44000244140625,128.52999877929688,128.89999389648438,126.02478790283203,9845000
2021-03-22,128.5,130.72000122070312,127.88999938964844,130.5500030517578,127.63798522949219,4164900
2021-03-23,130.44000244140625,131.55999755859375,129.8000030517578,130.4600067138672,127.55001068115234,4356400
2021-03-24,130.9499969482422,132.11000061035156,130.57000732421875,130.6199951171875,127.70642852783203,4005000
2021-03-25,130.3300018310547,133.24000549316406,129.77000427246094,133.07000732421875,130.10179138183594,5554000
2021-03-26,133.2899932861328,136.47999572753906,133.1199951171875,136.3800048828125,133.33795166015625,5567600
2021-03-29,135.97999572753906,137.07000732421875,135.50999450683594,135.86000061035156,132.8295440673828,4622700
2021-03-30,135.86000061035156,136.27000427246094,134.02000427246094,134.72000122070312,131.71498107910156,4790400
2021-03-31,134.5399932861328,134.7100067138672,132.7100067138672,133.25999450683594,130.28753662109375,4945100
