Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,91.30999755859375,95.5999984741211,91.30999755859375,95.22000122070312,94.50149536132812,4117400
2021-02-09,95.20999908447266,95.72000122070312,92.69999694824219,92.98999786376953,92.28831481933594,2507300
2021-02-10,93.5,94.8499984741211,91.04000091552734,93.66999816894531,92.96318817138672,2857100
2021-02-11,94.18000030517578,95.13999938964844,93.41000366210938,94.55999755859375,93.84646606445312,1366300
2021-02-12,93.80999755859375,94.26000213623047,92.33999633789062,92.58000183105469,91.88140869140625,1762100
2021-02-16,92.52999877929688,92.52999877929688,87.97000122070312,88.30000305175781,87.63371276855469,3802100
2021-02-17,87.86000061035156,88.5,85.62000274658203,87.25,86.59162902832031,2766000
2021-02-18,87.12999725341797,87.69999694824219,85.97000122070312,86.37999725341797,85.72818756103516,1725300
2021-02-19,86.83999633789062,88.02999877929688,86.72000122070312,87.45999908447266,86.800048828125,1687700
2021-02-22,86.81999969482422,87.45999908447266,84.83999633789062,84.9800033569336,84.33876037597656,1892000
2021-02-23,84.4800033569336,85.83000183105469,82.0999984741211,85.5999984741211,84.95407104492188,1961100
2021-02-24,84.9800033569336,86.4800033569336,82.05999755859375,86.25,85.59917449951172,2632300
2021-02-25,85.5199966430664,85.69999694824219,80.18000030517578,80.4000015258789,79.7933120727539,4979600
2021-02-26,81.73999786376953,83.9800033569336,80.33000183105469,82.97000122070312,82.34393310546875,3728600
2021-03-01,83.97000122070312,85.3499984741211,82.4000015258789,82.5999984741211,81.97671508789062,2507300
2021-03-02,83.0,84.73999786376953,81.73999786376953,84.38999938964844,83.75320434570312,3125500
2021-03-03,83.91999816894531,83.98999786376953,80.66000366210938,80.77999877929688,80.17044830322266,3257600
2021-03-04,80.6500015258789,84.13999938964844,77.86000061035156,80.41999816894531,79.81316375732422,3368500
2021-03-05,81.37000274658203,86.44999694824219,79.4000015258789,85.9800033569336,85.33121490478516,4249300
2021-03-08,86.4000015258789,89.44000244140625,86.0999984741211,88.12000274658203,87.45506286621094,2104500
2021-03-09,89.16000366210938,90.12999725341797,87.55000305175781,88.43000030517578,87.76272583007812,2504000
2021-03-10,89.62999725341797,92.8499984741211,88.86000061035156,91.5999984741211,90.90879821777344,2983300
2021-03-11,91.81999969482422,92.5,89.7300033569336,90.98999786376953,90.30340576171875,2297700
2021-03-12,88.7300033569336,89.27999877929688,86.77999877929688,87.91000366210938,87.24665069580078,3355500
2021-03-15,88.47000122070312,90.12000274658203,87.19000244140625,90.05000305175781,89.3705062866211,1993600
2021-03-16,90.69999694824219,91.91999816894531,88.55000305175781,88.70999908447266,88.04061889648438,4005000
2021-03-17,88.5,101.55000305175781,87.30000305175781,100.94999694824219,100.1882553100586,10218300
2021-03-18,100.69999694824219,100.94999694824219,94.3499984741211,94.63999938964844,93.92586517333984,4503300
2021-03-19,94.54000091552734,96.13999938964844,93.01000213623047,95.12000274658203,94.4022445678711,3456700
2021-03-22,96.02999877929688,97.63999938964844,95.19000244140625,97.01000213623047,96.27798461914062,2449900
2021-03-23,97.61000061035156,97.94999694824219,94.58999633789062,95.23999786376953,94.52133178710938,1650800
2021-03-24,95.62000274658203,97.5,94.61000061035156,94.6500015258789,93.93579864501953,2509900
2021-03-25,94.19000244140625,99.83000183105469,93.47000122070312,99.13999938964844,98.39191436767578,3469300
2021-03-26,99.48999786376953,103.79000091552734,98.69999694824219,102.8499984741211,102.07391357421875,2721900
2021-03-29,103.27999877929688,104.52999877929688,99.27999877929688,99.6500015258789,98.89805603027344,2893200
2021-03-30,99.3499984741211,102.81999969482422,98.5,101.77999877929688,101.0119857788086,1943200
2021-03-31,102.55999755859375,102.61000061035156,100.91000366210938,101.2300033569336,100.46614074707031,1804800
