Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,33.86000061035156,34.11000061035156,32.970001220703125,33.709999084472656,33.40282440185547,1487100
2021-02-18,33.52000045776367,33.79999923706055,32.630001068115234,33.31999969482422,33.016380310058594,1612600
2021-02-19,33.540000915527344,36.709999084472656,33.40999984741211,36.59000015258789,36.25658416748047,3553500
2021-02-22,36.72999954223633,38.77000045776367,36.689998626708984,37.900001525878906,37.554649353027344,2927600
2021-02-23,38.4900016784668,39.439998626708984,36.709999084472656,39.029998779296875,38.674346923828125,3121800
2021-02-24,39.08000183105469,39.34000015258789,37.779998779296875,38.45000076293945,38.09963607788086,3048700
2021-02-25,38.7400016784668,38.900001525878906,37.16999816894531,38.40999984741211,38.05999755859375,2108700
2021-02-26,37.54999923706055,38.560001373291016,35.959999084472656,37.880001068115234,37.880001068115234,3294200
2021-03-01,38.720001220703125,38.93000030517578,37.209999084472656,38.18000030517578,38.18000030517578,2145500
2021-03-02,38.0,38.540000915527344,36.95000076293945,36.97999954223633,36.97999954223633,1773200
2021-03-03,37.54999923706055,40.06999969482422,37.400001525878906,39.029998779296875,39.029998779296875,2726700
2021-03-04,39.310001373291016,40.459999084472656,38.060001373291016,38.9900016784668,38.9900016784668,2699600
2021-03-05,40.0,40.52000045776367,38.63999938964844,39.970001220703125,39.970001220703125,1974300
2021-03-08,40.47999954223633,41.70000076293945,39.560001373291016,40.630001068115234,40.630001068115234,1693600
2021-03-09,40.16999816894531,41.099998474121094,38.72999954223633,38.810001373291016,38.810001373291016,2424300
2021-03-10,38.90999984741211,41.310001373291016,38.7599983215332,40.970001220703125,40.970001220703125,1793700
2021-03-11,40.849998474121094,42.38999938964844,40.66999816894531,41.27000045776367,41.27000045776367,1726800
2021-03-12,41.619998931884766,41.7400016784668,40.4900016784668,41.040000915527344,41.040000915527344,1640600
2021-03-15,41.040000915527344,41.470001220703125,39.790000915527344,40.529998779296875,40.529998779296875,1710700
2021-03-16,39.81999969482422,39.900001525878906,38.66999816894531,39.060001373291016,39.060001373291016,1823900
2021-03-17,39.16999816894531,39.25,37.689998626708984,38.630001068115234,38.630001068115234,3532900
2021-03-18,38.349998474121094,38.599998474121094,35.90999984741211,36.0,36.0,2875200
2021-03-19,36.34000015258789,37.130001068115234,35.7400016784668,36.290000915527344,36.290000915527344,4101000
2021-03-22,36.04999923706055,36.349998474121094,35.02000045776367,35.849998474121094,35.849998474121094,1981400
2021-03-23,34.86000061035156,35.77000045776367,34.0,35.02000045776367,35.02000045776367,3482600
2021-03-24,35.900001525878906,36.939998626708984,35.619998931884766,35.72999954223633,35.72999954223633,2287500
2021-03-25,34.900001525878906,36.91999816894531,34.2400016784668,36.68000030517578,36.68000030517578,2070500
2021-03-26,37.61000061035156,37.900001525878906,35.95000076293945,36.93000030517578,36.93000030517578,1953400
2021-03-29,36.279998779296875,36.779998779296875,35.599998474121094,36.099998474121094,36.099998474121094,1177200
2021-03-30,35.900001525878906,36.90999984741211,35.900001525878906,36.04999923706055,36.04999923706055,1508900
2021-03-31,35.90999984741211,36.119998931884766,35.34000015258789,35.779998779296875,35.779998779296875,1605700
