Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,19.709999084472656,19.889999389648438,19.450000762939453,19.739999771118164,19.083810806274414,1758300
2021-03-04,19.75,19.84000015258789,19.149999618530273,19.579999923706055,18.929128646850586,2618600
2021-03-05,19.68000030517578,20.040000915527344,19.360000610351562,19.90999984741211,19.248159408569336,1929000
2021-03-08,19.979999542236328,20.18000030517578,19.809999465942383,20.1200008392334,19.45117950439453,2797200
2021-03-09,20.1299991607666,20.149999618530273,19.65999984741211,19.760000228881836,19.103147506713867,2295500
2021-03-10,19.75,20.709999084472656,19.170000076293945,20.600000381469727,19.91522216796875,3127900
2021-03-11,20.649999618530273,20.979999542236328,20.31999969482422,20.770000457763672,20.079570770263672,2685800
2021-03-12,20.809999465942383,21.229999542236328,20.739999771118164,21.170000076293945,20.46627426147461,2131200
2021-03-15,21.059999465942383,21.139999389648438,20.610000610351562,20.860000610351562,20.417335510253906,2104700
2021-03-16,20.760000228881836,21.059999465942383,20.600000381469727,20.670000076293945,20.231369018554688,2117600
2021-03-17,20.729999542236328,21.010000228881836,20.65999984741211,20.770000457763672,20.329246520996094,1934800
2021-03-18,20.709999084472656,21.190000534057617,20.420000076293945,20.959999084472656,20.515213012695312,2378800
2021-03-19,21.010000228881836,21.440000534057617,20.770000457763672,21.3799991607666,20.926300048828125,5286000
2021-03-22,21.3700008392334,21.389999389648438,20.219999313354492,20.350000381469727,19.91815757751465,2833600
2021-03-23,20.239999771118164,20.25,19.719999313354492,19.850000381469727,19.428770065307617,2845900
2021-03-24,19.950000762939453,20.3700008392334,19.81999969482422,19.81999969482422,19.39940643310547,1746400
2021-03-25,19.84000015258789,20.639999389648438,19.559999465942383,20.549999237060547,20.11391258239746,1731900
2021-03-26,20.790000915527344,20.899999618530273,20.479999542236328,20.8700008392334,20.4271240234375,1547900
2021-03-29,21.25,21.31999969482422,20.989999771118164,21.170000076293945,20.72075653076172,2477900
2021-03-30,21.139999389648438,21.899999618530273,20.829999923706055,21.790000915527344,21.327600479125977,4909400
2021-03-31,21.75,21.950000762939453,21.559999465942383,21.799999237060547,21.337387084960938,2234100
