Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,110.16999816894531,110.48999786376953,108.80999755859375,109.33999633789062,109.33999633789062,2750400
2021-02-11,110.13999938964844,111.16999816894531,108.72000122070312,109.5,109.5,1792200
2021-02-12,109.12000274658203,112.41000366210938,108.87000274658203,112.13999938964844,112.13999938964844,2128300
2021-02-16,112.83000183105469,114.0199966430664,112.0,113.61000061035156,113.61000061035156,2927800
2021-02-17,110.83000183105469,115.33000183105469,108.80999755859375,111.43000030517578,111.43000030517578,3816200
2021-02-18,108.97000122070312,115.20999908447266,108.5,114.12000274658203,114.12000274658203,2695900
2021-02-19,114.95999908447266,117.79000091552734,114.51000213623047,116.91000366210938,116.91000366210938,3463300
2021-02-22,118.75,122.12999725341797,117.54000091552734,119.95999908447266,119.95999908447266,4374200
2021-02-23,121.58000183105469,122.30999755859375,118.29000091552734,121.94999694824219,121.94999694824219,3703300
2021-02-24,123.3499984741211,127.4800033569336,122.37999725341797,127.26000213623047,127.26000213623047,4486200
2021-02-25,127.76000213623047,128.16000366210938,121.08999633789062,122.9800033569336,122.9800033569336,5262900
2021-02-26,123.58999633789062,124.58000183105469,120.13999938964844,123.68000030517578,123.68000030517578,3615400
2021-03-01,125.72000122070312,125.8499984741211,122.80000305175781,123.76000213623047,123.76000213623047,2614900
2021-03-02,123.9000015258789,125.08999633789062,122.5,124.25,124.25,3325600
2021-03-03,124.25,125.83999633789062,123.12999725341797,123.12999725341797,123.12999725341797,2108300
2021-03-04,123.25,123.31999969482422,117.0,120.72000122070312,120.72000122070312,3555500
2021-03-05,121.9000015258789,122.93000030517578,116.44000244140625,122.87000274658203,122.87000274658203,3696600
2021-03-08,123.5199966430664,126.76000213623047,122.0199966430664,125.41000366210938,125.41000366210938,2573200
2021-03-09,126.97000122070312,126.97000122070312,123.61000061035156,124.12000274658203,124.12000274658203,2560500
2021-03-10,124.38999938964844,125.9800033569336,122.80000305175781,124.51000213623047,124.51000213623047,1846700
2021-03-11,124.55999755859375,126.19999694824219,123.31999969482422,124.66000366210938,124.66000366210938,1711000
2021-03-12,125.31999969482422,126.58000183105469,124.33999633789062,126.0999984741211,126.0999984741211,1588800
2021-03-15,126.95999908447266,128.9199981689453,125.06999969482422,127.26000213623047,127.26000213623047,1773000
2021-03-16,127.38999938964844,127.77999877929688,123.7699966430664,123.95999908447266,123.95999908447266,1819400
2021-03-17,123.5,127.62000274658203,123.44999694824219,127.13999938964844,127.13999938964844,3831700
2021-03-18,126.56999969482422,128.67999267578125,125.0999984741211,125.63999938964844,125.63999938964844,2550000
2021-03-19,125.0,125.91999816894531,122.13999938964844,124.38999938964844,124.38999938964844,2810800
2021-03-22,124.51000213623047,124.83000183105469,122.4000015258789,122.91999816894531,122.91999816894531,2031200
2021-03-23,122.16000366210938,122.5999984741211,118.19999694824219,118.9000015258789,118.9000015258789,2659000
2021-03-24,119.83000183105469,121.6500015258789,118.47000122070312,118.5,118.5,2035000
2021-03-25,117.54000091552734,120.77999877929688,116.1500015258789,120.4000015258789,120.4000015258789,2680800
2021-03-26,121.08000183105469,121.61000061035156,118.91999816894531,121.12000274658203,121.12000274658203,2149800
2021-03-29,120.93000030517578,121.33999633789062,118.11000061035156,119.05000305175781,119.05000305175781,2135300
2021-03-30,118.94999694824219,122.61000061035156,118.69000244140625,122.05999755859375,122.05999755859375,2548900
2021-03-31,122.30999755859375,122.81999969482422,120.83999633789062,120.91999816894531,120.91999816894531,2031500
