Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,18.06999969482422,18.239999771118164,17.68000030517578,17.8799991607666,17.501632690429688,4575000
2021-03-18,18.25,18.809999465942383,17.93000030517578,18.049999237060547,17.66803550720215,4721900
2021-03-19,17.780000686645508,18.06999969482422,17.549999237060547,17.770000457763672,17.39396095275879,12101500
2021-03-22,17.75,17.799999237060547,17.239999771118164,17.459999084472656,17.09052085876465,3807400
2021-03-23,17.239999771118164,17.440000534057617,17.0,17.059999465942383,16.698984146118164,5211700
2021-03-24,17.280000686645508,17.670000076293945,17.229999542236328,17.280000686645508,16.914331436157227,5442600
2021-03-25,17.100000381469727,17.829999923706055,16.989999771118164,17.729999542236328,17.354806900024414,2990200
2021-03-26,17.90999984741211,18.170000076293945,17.799999237060547,18.030000686645508,17.648460388183594,3356700
2021-03-29,17.770000457763672,17.860000610351562,17.229999542236328,17.489999771118164,17.11988639831543,4379500
2021-03-30,17.729999542236328,17.959999084472656,17.610000610351562,17.850000381469727,17.47226905822754,3369100
2021-03-31,17.709999084472656,18.0,17.59000015258789,17.899999618530273,17.521209716796875,6843500
