Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,84.44000244140625,86.0999984741211,83.26000213623047,85.23999786376953,85.23999786376953,2293700
2021-02-19,85.58999633789062,85.81999969482422,83.98999786376953,84.30999755859375,84.30999755859375,4797500
2021-02-22,83.80999755859375,84.0,82.76000213623047,83.33999633789062,83.33999633789062,3201100
2021-02-23,83.62999725341797,85.62999725341797,82.44000244140625,85.22000122070312,85.22000122070312,4287500
2021-02-24,85.27999877929688,86.08000183105469,84.44000244140625,84.44999694824219,84.44999694824219,1931800
2021-02-25,84.1500015258789,85.08999633789062,82.91999816894531,83.97000122070312,83.97000122070312,2107300
2021-02-26,84.3499984741211,84.3499984741211,82.70999908447266,83.0999984741211,83.0999984741211,2641900
2021-03-01,83.98999786376953,85.79000091552734,83.98999786376953,85.7699966430664,85.7699966430664,3181700
2021-03-02,86.0,86.87999725341797,85.4800033569336,86.27999877929688,86.27999877929688,3315800
2021-03-03,85.77999877929688,86.41000366210938,84.23999786376953,84.25,84.25,2514300
2021-03-04,84.25,84.87999725341797,81.2300033569336,81.87999725341797,81.87999725341797,2764000
2021-03-05,82.29000091552734,82.48999786376953,78.86000061035156,81.72000122070312,81.72000122070312,2771500
2021-03-08,81.37000274658203,82.37999725341797,80.29000091552734,80.31999969482422,80.31999969482422,2779900
2021-03-09,81.12000274658203,83.41999816894531,80.9000015258789,82.0199966430664,82.0199966430664,2293800
2021-03-10,82.58000183105469,84.95999908447266,82.25,82.9800033569336,82.9800033569336,2771800
2021-03-11,83.63999938964844,84.38999938964844,82.58999633789062,82.97000122070312,82.97000122070312,1996100
2021-03-12,83.06999969482422,83.23999786376953,81.95999908447266,82.06999969482422,82.06999969482422,1865500
2021-03-15,81.66000366210938,82.0999984741211,80.79000091552734,81.13999938964844,81.13999938964844,3764000
2021-03-16,81.30999755859375,82.18000030517578,80.62000274658203,81.26000213623047,81.26000213623047,2494600
2021-03-17,81.01000213623047,81.20999908447266,79.72000122070312,80.37999725341797,80.37999725341797,2303800
2021-03-18,80.0,80.19999694824219,78.58000183105469,78.68000030517578,78.68000030517578,2363300
2021-03-19,78.66999816894531,80.13999938964844,78.44000244140625,79.41000366210938,79.41000366210938,3507800
2021-03-22,78.98999786376953,80.41999816894531,78.80000305175781,79.66000366210938,79.66000366210938,2497100
2021-03-23,79.69000244140625,80.80999755859375,79.30999755859375,79.7699966430664,79.7699966430664,2390800
2021-03-24,80.0,80.93000030517578,79.66000366210938,80.20999908447266,80.20999908447266,2494500
2021-03-25,80.33000183105469,80.80000305175781,79.30000305175781,80.55000305175781,80.55000305175781,2758500
2021-03-26,80.75,82.41000366210938,80.20999908447266,82.30000305175781,82.30000305175781,2784700
2021-03-29,82.13999938964844,83.18000030517578,81.19999694824219,82.43000030517578,82.43000030517578,2376100
2021-03-30,82.08999633789062,83.22000122070312,81.97000122070312,82.8499984741211,82.8499984741211,3001400
2021-03-31,83.3499984741211,84.33000183105469,83.16999816894531,83.63999938964844,83.63999938964844,3567600
