Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,91.76000213623047,91.91000366210938,90.51000213623047,90.58999633789062,89.51964569091797,1608100
2021-02-22,90.23999786376953,90.44000244140625,88.66999816894531,89.0,87.94843292236328,1960400
2021-02-23,91.4000015258789,91.98999786376953,88.6500015258789,88.95999908447266,87.90890502929688,2596000
2021-02-24,88.66000366210938,89.95999908447266,88.62000274658203,89.58999633789062,88.53146362304688,1334100
2021-02-25,89.62000274658203,91.41000366210938,89.44000244140625,90.44000244140625,89.37142181396484,2298700
2021-02-26,90.55000305175781,91.5,89.08000183105469,89.08999633789062,88.03736877441406,2081600
2021-03-01,89.7699966430664,91.56999969482422,89.62999725341797,90.75,89.6777572631836,1519600
2021-03-02,90.62000274658203,91.93000030517578,90.3499984741211,91.61000061035156,90.52760314941406,1489900
2021-03-03,91.4000015258789,91.87000274658203,90.68000030517578,91.36000061035156,90.28054809570312,1395500
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,90.3102035522461,2343500
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,93.33403778076172,1759300
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,94.5099868774414,1565500
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,93.51190948486328,1504000
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,94.7175064086914,1293400
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,94.0751724243164,1291800
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,95.0436019897461,1040800
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,95.42899322509766,973400
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,95.4586410522461,762300
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,93.11664581298828,963100
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,95.57721710205078,1571700
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,94.8756103515625,2301800
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,95.51793670654297,2037700
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,95.67604064941406,1363500
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,97.05950164794922,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,97.91921997070312,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,100.09322357177734,1250900
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,99.92523956298828,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,99.2433853149414,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,98.59337615966797,1294100
