Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,57.279998779296875,58.18000030517578,57.22999954223633,57.779998779296875,57.191036224365234,10309800
2021-03-17,58.0,58.119998931884766,57.54999923706055,57.91999816894531,57.32960891723633,8232300
2021-03-18,57.54999923706055,58.11000061035156,57.540000915527344,57.90999984741211,57.31970977783203,7947200
2021-03-19,57.869998931884766,58.31999969482422,57.7599983215332,58.099998474121094,57.507774353027344,17758000
2021-03-22,57.560001373291016,58.869998931884766,57.4900016784668,58.84000015258789,58.240230560302734,12187200
2021-03-23,58.81999969482422,59.0,58.43000030517578,58.599998474121094,58.00267791748047,6683800
2021-03-24,58.33000183105469,58.619998931884766,57.88999938964844,58.060001373291016,57.46818542480469,8280900
2021-03-25,58.38999938964844,58.709999084472656,57.91999816894531,58.560001373291016,57.96308517456055,6528900
2021-03-26,58.59000015258789,59.470001220703125,58.18000030517578,59.439998626708984,58.83411407470703,8498200
2021-03-29,59.34000015258789,60.22999954223633,59.25,60.18000030517578,59.56657791137695,7490500
2021-03-30,59.79999923706055,59.97999954223633,58.59000015258789,58.779998779296875,58.48698043823242,6674300
2021-03-31,58.310001373291016,59.04999923706055,58.279998779296875,58.529998779296875,58.23822784423828,7599100
