Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,57.720001220703125,59.7599983215332,57.560001373291016,59.560001373291016,58.666778564453125,8871900
2021-02-25,59.720001220703125,60.20000076293945,58.209999084472656,58.2599983215332,57.386268615722656,8681700
2021-02-26,58.11000061035156,58.66999816894531,56.97999954223633,57.599998474121094,56.736167907714844,7396600
2021-03-01,58.7400016784668,60.060001373291016,58.689998626708984,59.439998626708984,58.54857635498047,5277700
2021-03-02,59.52000045776367,60.02000045776367,58.95000076293945,58.959999084472656,58.07577133178711,5833700
2021-03-03,59.209999084472656,60.189998626708984,58.849998474121094,59.439998626708984,58.54857635498047,8059200
2021-03-04,59.31999969482422,59.68000030517578,57.279998779296875,58.630001068115234,57.75072479248047,7073500
2021-03-05,59.279998779296875,59.959999084472656,57.720001220703125,59.709999084472656,58.81452560424805,5968200
2021-03-08,60.29999923706055,62.04999923706055,60.099998474121094,60.369998931884766,59.46462631225586,6357600
2021-03-09,59.75,60.5,58.83000183105469,59.650001525878906,58.755428314208984,7787700
2021-03-10,59.88999938964844,60.7400016784668,59.560001373291016,60.47999954223633,59.57297897338867,5693800
2021-03-11,60.119998931884766,60.84000015258789,59.75,60.0099983215332,59.11002731323242,4384400
2021-03-12,60.900001525878906,61.2599983215332,60.59000015258789,61.09000015258789,60.173828125,3834100
2021-03-15,60.95000076293945,61.209999084472656,59.59000015258789,60.540000915527344,59.632080078125,4872200
2021-03-16,59.97999954223633,60.040000915527344,58.880001068115234,59.310001373291016,58.42052459716797,5125000
2021-03-17,59.720001220703125,60.2599983215332,59.41999816894531,60.150001525878906,59.247928619384766,4933800
2021-03-18,60.61000061035156,62.65999984741211,60.5099983215332,61.7599983215332,60.83378219604492,13274400
2021-03-19,61.70000076293945,61.90999984741211,60.619998931884766,61.290000915527344,60.37083053588867,13047900
2021-03-22,60.59000015258789,61.060001373291016,59.79999923706055,60.11000061035156,59.208526611328125,7192400
2021-03-23,59.66999816894531,60.16999816894531,58.380001068115234,58.65999984741211,57.7802734375,5141400
2021-03-24,59.310001373291016,59.91999816894531,58.540000915527344,58.540000915527344,57.66207504272461,3736800
2021-03-25,58.68000030517578,60.2599983215332,58.130001068115234,60.040000915527344,59.13957595825195,5690400
2021-03-26,60.7599983215332,60.97999954223633,60.0099983215332,60.81999969482422,59.90787887573242,3740900
2021-03-29,59.810001373291016,60.65999984741211,59.58000183105469,60.15999984741211,59.25777816772461,4162900
2021-03-30,60.72999954223633,61.72999954223633,60.56999969482422,61.439998626708984,60.518577575683594,3758700
2021-03-31,60.9900016784668,61.650001525878906,60.650001525878906,60.790000915527344,59.87833023071289,4937500
