Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,418.7300109863281,421.6099853515625,409.510009765625,409.82000732421875,408.44451904296875,300700
2021-03-11,411.3399963378906,413.67999267578125,404.0,410.05999755859375,408.6837158203125,472200
2021-03-12,409.5400085449219,416.6199951171875,404.0,416.5299987792969,415.13201904296875,565200
2021-03-15,414.3699951171875,420.2300109863281,408.80999755859375,419.54998779296875,418.141845703125,325900
2021-03-16,421.0400085449219,426.6000061035156,413.04998779296875,416.5799865722656,415.18182373046875,383000
2021-03-17,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,411.7832946777344,351400
2021-03-18,409.5400085449219,411.04998779296875,403.6000061035156,405.6199951171875,404.25860595703125,366100
2021-03-19,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,408.982666015625,713100
2021-03-22,409.29998779296875,419.7099914550781,409.29998779296875,419.3599853515625,417.9524841308594,476000
2021-03-23,417.3699951171875,424.1400146484375,413.5400085449219,420.760009765625,419.3478088378906,363900
2021-03-24,420.9599914550781,425.7200012207031,417.5899963378906,424.0299987792969,422.6068115234375,383600
2021-03-25,422.9800109863281,423.8900146484375,408.5899963378906,412.04998779296875,410.6669921875,387300
2021-03-26,412.5,425.3599853515625,411.92999267578125,424.8699951171875,423.4440002441406,404700
2021-03-29,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,424.93896484375,320000
2021-03-30,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,416.10870361328125,293600
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,417.8727722167969,395300
