Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,154.6300048828125,162.72999572753906,154.00999450683594,162.10000610351562,161.3856964111328,701000
2021-02-25,160.97000122070312,161.4199981689453,156.50999450683594,156.88999938964844,156.19863891601562,789300
2021-02-26,158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,156.19863891601562,954900
2021-03-01,160.10000610351562,161.86000061035156,158.6199951171875,160.57000732421875,159.8624267578125,786800
2021-03-02,160.0,160.80999755859375,156.83999633789062,157.10000610351562,156.40771484375,701700
2021-03-03,156.49000549316406,157.0,154.3800048828125,155.66000366210938,154.9740753173828,961100
2021-03-04,154.8800048828125,155.77999877929688,148.91000366210938,151.44000244140625,150.7726593017578,1072100
2021-03-05,153.82000732421875,155.25,149.22000122070312,154.47999572753906,153.79925537109375,891200
2021-03-08,154.07000732421875,157.1999969482422,152.91000366210938,155.13999938964844,154.45635986328125,774000
2021-03-09,155.8699951171875,157.32000732421875,154.1699981689453,154.47000122070312,153.789306640625,849200
2021-03-10,155.6699981689453,158.27000427246094,154.2899932861328,156.44000244140625,155.75062561035156,684700
2021-03-11,157.11000061035156,161.00999450683594,156.17999267578125,159.99000549316406,159.2849884033203,703100
2021-03-12,161.02000427246094,162.0,158.99000549316406,160.05999755859375,159.35467529296875,639900
2021-03-15,159.69000244140625,161.33999633789062,158.5,161.27000427246094,160.55934143066406,504500
2021-03-16,162.1300048828125,162.1999969482422,160.02000427246094,160.97000122070312,160.2606658935547,524600
2021-03-17,160.14999389648438,160.6300048828125,157.57000732421875,160.39999389648438,159.69317626953125,715700
2021-03-18,157.3000030517578,159.9199981689453,156.58999633789062,157.10000610351562,156.40771484375,766300
2021-03-19,156.27000427246094,159.4199981689453,154.74000549316406,158.02999877929688,157.3336181640625,1663400
2021-03-22,158.1999969482422,160.35000610351562,157.17999267578125,159.3000030517578,158.5980224609375,639600
2021-03-23,158.85000610351562,159.92999267578125,155.17999267578125,156.05999755859375,155.37229919433594,773300
2021-03-24,156.74000549316406,159.6300048828125,156.10000610351562,156.41000366210938,155.72076416015625,819000
2021-03-25,156.00999450683594,160.39999389648438,154.52999877929688,159.6199951171875,158.91661071777344,1004600
2021-03-26,158.75,168.02999877929688,158.58999633789062,167.89999389648438,167.1601104736328,1342600
2021-03-29,167.74000549316406,168.9600067138672,163.8000030517578,165.05999755859375,164.33262634277344,821700
2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,164.0937042236328,549400
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,165.0196075439453,763400
