Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,80.40499877929688,81.43499755859375,79.91999816894531,81.12000274658203,80.26222229003906,4353800
2021-02-17,83.30500030517578,83.33499908447266,80.49500274658203,81.5250015258789,80.6629409790039,9182400
2021-02-18,79.98999786376953,80.46499633789062,77.45999908447266,78.2699966430664,77.4423599243164,5391000
2021-02-19,79.47000122070312,81.44999694824219,79.05000305175781,81.17500305175781,80.7188491821289,3551600
2021-02-22,79.5999984741211,80.53500366210938,77.26000213623047,77.59500122070312,77.15896606445312,3952800
2021-02-23,76.5,78.07499694824219,73.5999984741211,77.46499633789062,77.0296859741211,4710000
2021-02-24,76.2750015258789,78.875,75.91999816894531,78.625,78.18317413330078,5496200
2021-02-25,77.79000091552734,78.21499633789062,73.36499786376953,73.86000061035156,73.44495391845703,4946400
2021-02-26,75.12000274658203,77.3550033569336,73.21499633789062,76.31500244140625,75.88615417480469,6220200
2021-03-01,77.49500274658203,79.18000030517578,76.81999969482422,79.05000305175781,78.60578918457031,4041400
2021-03-02,78.0250015258789,78.78500366210938,75.94000244140625,76.04499816894531,75.61766815185547,3318000
2021-03-03,75.69999694824219,77.0199966430664,73.81500244140625,74.18499755859375,73.76811981201172,5643200
2021-03-04,74.08499908447266,74.6050033569336,69.3499984741211,70.04499816894531,69.6513900756836,5098200
2021-03-05,72.0199966430664,72.9800033569336,67.76000213623047,72.72000122070312,72.31135559082031,6643800
2021-03-08,72.16999816894531,73.22000122070312,68.25,68.375,67.99077606201172,4570400
2021-03-09,71.01499938964844,73.33999633789062,70.53500366210938,72.7300033569336,72.32130432128906,4899800
2021-03-10,74.19000244140625,74.19999694824219,70.63500213623047,70.66000366210938,70.262939453125,3930200
2021-03-11,72.92500305175781,74.7249984741211,72.5,74.1050033569336,73.6885757446289,5517000
2021-03-12,72.45500183105469,73.91000366210938,71.86499786376953,73.7249984741211,73.31070709228516,2962000
2021-03-15,73.18499755859375,74.95500183105469,73.0250015258789,74.77999877929688,74.35977935791016,3279400
2021-03-16,75.38999938964844,76.76000213623047,74.30000305175781,74.94999694824219,74.52882385253906,4376400
2021-03-17,73.80999755859375,77.16000366210938,73.33999633789062,76.91000366210938,76.47781372070312,3583200
2021-03-18,74.80000305175781,75.79499816894531,72.62999725341797,72.74500274658203,72.33621978759766,4120800
2021-03-19,73.0,76.1449966430664,71.625,75.02999877929688,74.6083755493164,10437200
2021-03-22,76.44000244140625,78.28500366210938,76.31999969482422,77.43000030517578,76.99488830566406,4816600
2021-03-23,79.12000274658203,79.12000274658203,74.21499633789062,74.98999786376953,74.56859588623047,4933400
2021-03-24,76.32499694824219,76.54000091552734,73.34500122070312,73.37999725341797,72.96764373779297,3509400
2021-03-25,72.20999908447266,74.0999984741211,71.15499877929688,73.58000183105469,73.1665267944336,3459000
2021-03-26,73.3550033569336,77.8550033569336,73.13500213623047,77.70999908447266,77.2733154296875,4342600
2021-03-29,76.56500244140625,77.13500213623047,74.40499877929688,75.42500305175781,75.00115966796875,3425200
2021-03-30,75.05999755859375,75.63999938964844,74.33499908447266,75.05500030517578,74.63323211669922,2794200
2021-03-31,76.0999984741211,78.11000061035156,75.81999969482422,77.61000061035156,77.17388153076172,4103400
