Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,75.06388092041016,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,76.10588836669922,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,76.30435943603516,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,76.47306823730469,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,76.125732421875,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,76.10588836669922,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,77.78301239013672,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,77.7730941772461,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,76.51276397705078,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,76.9692611694336,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,74.74632263183594,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,76.09596252441406,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,76.59215545654297,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,77.87232971191406,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,77.5051498413086,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,77.72347259521484,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,76.69139099121094,2523700
