Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,30.829999923706055,31.1299991607666,30.549999237060547,30.889999389648438,30.884389877319336,5718800
2021-02-04,31.15999984741211,32.540000915527344,31.100000381469727,32.47999954223633,32.47410583496094,8759500
2021-02-05,33.0,34.65999984741211,32.95000076293945,34.25,34.24378204345703,11526400
2021-02-08,34.93000030517578,35.70000076293945,34.5099983215332,35.599998474121094,35.593536376953125,9361200
2021-02-09,35.310001373291016,36.20000076293945,34.880001068115234,35.81999969482422,35.81349563598633,8988400
2021-02-10,36.040000915527344,36.70000076293945,35.58000183105469,36.470001220703125,36.463382720947266,13842900
2021-02-11,35.68000030517578,36.349998474121094,34.689998626708984,35.29999923706055,35.2935905456543,10213900
2021-02-12,35.40999984741211,35.9900016784668,34.81999969482422,35.93000030517578,35.92347717285156,6933100
2021-02-16,35.70000076293945,36.040000915527344,34.970001220703125,34.9900016784668,34.98365020751953,12121700
2021-02-17,35.0,36.0,34.310001373291016,34.959999084472656,34.953651428222656,10580800
2021-02-18,34.54999923706055,35.439998626708984,34.11000061035156,35.040000915527344,35.03363800048828,7614200
2021-02-19,35.25,36.5099983215332,35.11000061035156,36.41999816894531,36.41338348388672,8713400
2021-02-22,36.5,38.79999923706055,36.470001220703125,37.52000045776367,37.513187408447266,12294900
2021-02-23,38.5,39.90999984741211,37.29999923706055,39.59000015258789,39.58281326293945,15120100
2021-02-24,39.11000061035156,39.2400016784668,38.38999938964844,38.630001068115234,38.622989654541016,15574100
2021-02-25,38.84000015258789,38.95000076293945,36.45000076293945,36.70000076293945,36.69334030151367,13529200
2021-02-26,37.66999816894531,38.470001220703125,36.77000045776367,37.790000915527344,37.78314208984375,14262600
2021-03-01,38.599998474121094,38.65999984741211,37.290000915527344,38.29999923706055,38.29304885864258,7459900
2021-03-02,37.790000915527344,38.900001525878906,37.650001525878906,38.540000915527344,38.53300476074219,9428400
2021-03-03,39.029998779296875,39.63999938964844,38.34000015258789,38.83000183105469,38.82295608520508,8278500
2021-03-04,38.900001525878906,39.29999923706055,35.849998474121094,37.290000915527344,37.28322982788086,12387100
2021-03-05,37.470001220703125,37.54999923706055,34.13999938964844,37.13999938964844,37.13325881958008,10842700
2021-03-08,37.56999969482422,38.63999938964844,36.779998779296875,37.849998474121094,37.8431282043457,10148600
2021-03-09,38.349998474121094,38.43000030517578,37.29999923706055,37.47999954223633,37.475669860839844,6687300
2021-03-10,37.56999969482422,38.09000015258789,37.08000183105469,37.619998931884766,37.61565399169922,6444200
2021-03-11,37.75,40.4900016784668,37.689998626708984,39.189998626708984,39.18547058105469,14136300
2021-03-12,38.90999984741211,39.650001525878906,38.630001068115234,38.97999954223633,38.975494384765625,8074700
2021-03-15,40.97999954223633,42.040000915527344,40.349998474121094,40.959999084472656,40.95526885986328,13903000
2021-03-16,40.900001525878906,40.91999816894531,39.45000076293945,39.90999984741211,39.905391693115234,8766900
2021-03-17,39.630001068115234,41.36000061035156,39.630001068115234,41.22999954223633,41.22523880004883,8566300
2021-03-18,41.150001525878906,41.290000915527344,39.5,39.5099983215332,39.505435943603516,9262500
2021-03-19,39.59000015258789,40.45000076293945,38.810001373291016,40.029998779296875,40.02537536621094,8932000
2021-03-22,40.09000015258789,40.099998474121094,38.7599983215332,39.029998779296875,39.02549362182617,7273500
2021-03-23,38.56999969482422,38.97999954223633,37.09000015258789,37.34000015258789,37.335689544677734,9826800
2021-03-24,37.810001373291016,38.599998474121094,36.79999923706055,36.900001525878906,36.89573669433594,9598500
2021-03-25,35.97999954223633,38.029998779296875,35.56999969482422,37.959999084472656,37.95561599731445,9601500
2021-03-26,38.18000030517578,38.2400016784668,36.52000045776367,37.68000030517578,37.6756477355957,7816900
2021-03-29,37.54999923706055,37.689998626708984,36.650001525878906,37.15999984741211,37.155704498291016,7809700
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.209999084472656,38.20558547973633,5668500
2021-03-31,38.18000030517578,38.45000076293945,37.81999969482422,37.9900016784668,37.98561477661133,7029900
