Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,238.4199981689453,243.16000366210938,238.4199981689453,243.0500030517578,237.92945861816406,599000
2021-03-15,242.32000732421875,243.5800018310547,239.63999938964844,242.47999572753906,239.3409423828125,887300
2021-03-16,243.07000732421875,245.89999389648438,241.66000366210938,245.3300018310547,242.154052734375,512900
2021-03-17,245.11000061035156,245.11000061035156,239.8300018310547,241.66000366210938,238.53155517578125,751800
2021-03-18,240.4199981689453,242.30999755859375,238.38999938964844,242.00999450683594,238.8770294189453,570900
2021-03-19,242.57000732421875,243.0,233.4600067138672,233.4600067138672,230.43771362304688,1336400
2021-03-22,233.4600067138672,237.7100067138672,233.0,236.6999969482422,233.63577270507812,647100
2021-03-23,237.4199981689453,243.2899932861328,236.72000122070312,242.89999389648438,239.75550842285156,723600
2021-03-24,241.60000610351562,242.8000030517578,240.1699981689453,241.13999938964844,238.01828002929688,656200
2021-03-25,242.38999938964844,242.5,237.52000427246094,241.3000030517578,238.17620849609375,594800
2021-03-26,241.97000122070312,244.8300018310547,239.8300018310547,244.58999633789062,241.4236297607422,836500
2021-03-29,243.94000244140625,250.16000366210938,241.9600067138672,247.99000549316406,244.7796173095703,823200
2021-03-30,248.2899932861328,248.8800048828125,245.92999267578125,247.02999877929688,243.83204650878906,652900
2021-03-31,247.0,249.97000122070312,244.55999755859375,246.75999450683594,243.56552124023438,1105400
