Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,38.93000030517578,39.25,38.77000045776367,38.939998626708984,38.587440490722656,8068100
2021-03-19,38.959999084472656,39.43000030517578,38.61000061035156,39.13999938964844,38.78562927246094,9966200
2021-03-22,39.040000915527344,39.58000183105469,38.970001220703125,39.54999923706055,39.191917419433594,7236700
2021-03-23,39.560001373291016,39.63999938964844,38.86800003051758,38.91999816894531,38.56761932373047,7663000
2021-03-24,38.84000015258789,38.96900177001953,38.220001220703125,38.22999954223633,37.88386917114258,5564200
2021-03-25,38.540000915527344,39.334999084472656,38.029998779296875,39.20000076293945,38.845088958740234,5414800
2021-03-26,39.349998474121094,40.13999938964844,38.880001068115234,40.029998779296875,39.667572021484375,9965500
2021-03-29,39.970001220703125,41.15999984741211,39.86000061035156,40.779998779296875,40.41078186035156,9905200
2021-03-30,40.900001525878906,41.20800018310547,40.18000030517578,40.279998779296875,39.91530990600586,8188000
2021-03-31,40.060001373291016,40.36000061035156,39.7400016784668,40.0,39.63784408569336,5671400
