Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,160.51873779296875,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,160.34121704101562,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,163.92185974121094,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,162.29429626464844,1555500
2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,162.0476837158203,1520600
2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,163.59637451171875,1507600
2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,161.92933654785156,1559000
2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,162.32386779785156,2007700
2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,164.11917114257812,1382500
2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,162.54090881347656,1362100
2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,162.46197509765625,1276800
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,166.26951599121094,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,166.45693969726562,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,168.34100341796875,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,162.69871520996094,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,160.37078857421875,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,165.08583068847656,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,165.3324432373047,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,165.22393798828125,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,163.74432373046875,2068400
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,169.33726501464844,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,170.87606811523438,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,167.34471130371094,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,171.12266540527344,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,169.27810668945312,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,172.67135620117188,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,171.8328857421875,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,170.0770721435547,969900
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,171.0930938720703,1179000
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,166.5945587158203,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,157.7758331298828,6915700
2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,155.61573791503906,3351500
2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,155.94273376464844,3291800
2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,155.18966674804688,2326300
2021-03-25,157.10000610351562,159.4499969482422,155.07000732421875,158.91000366210938,157.45875549316406,3000300
2021-03-26,160.10000610351562,160.10000610351562,157.80999755859375,159.77999877929688,158.32081604003906,1891000
2021-03-29,162.5,162.5,157.89999389648438,160.33999633789062,158.8756866455078,2790900
2021-03-30,160.47000122070312,162.4499969482422,160.22999572753906,161.50999450683594,160.03500366210938,2701000
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,156.52732849121094,2925500
