Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,67.57145690917969,2594700
2021-03-03,68.05999755859375,69.5999984741211,67.94999694824219,69.0199966430664,67.96533203125,2741000
2021-03-04,69.30999755859375,70.38999938964844,68.2300033569336,69.7300033569336,68.66448974609375,2523600
2021-03-05,70.04000091552734,70.76000213623047,68.45999908447266,70.26000213623047,69.18638610839844,2322400
2021-03-08,71.01000213623047,73.30000305175781,69.95999908447266,72.2300033569336,71.12628936767578,2032900
2021-03-09,72.4000015258789,73.20999908447266,71.70999908447266,72.76000213623047,71.64818572998047,2687400
2021-03-10,72.68000030517578,74.19000244140625,71.58000183105469,73.97000122070312,72.8396987915039,2077900
2021-03-11,73.69000244140625,76.0,73.13999938964844,73.37000274658203,72.24886322021484,2531600
2021-03-12,73.55999755859375,74.13999938964844,72.76000213623047,74.12000274658203,72.98741149902344,2342500
2021-03-15,74.68000030517578,75.0999984741211,73.4000015258789,74.55000305175781,73.41083526611328,1947200
2021-03-16,74.2300033569336,74.27999877929688,72.20999908447266,72.91000366210938,71.7958984375,1954900
2021-03-17,73.11000061035156,74.29000091552734,72.61000061035156,73.69000244140625,72.56398010253906,1514400
2021-03-18,73.23999786376953,73.48999786376953,71.5,71.8499984741211,70.75209045410156,1605200
2021-03-19,71.61000061035156,72.62000274658203,70.5,70.72000122070312,69.63935852050781,3552400
2021-03-22,70.87999725341797,71.52999877929688,70.16999816894531,71.0,69.91507720947266,1410900
2021-03-23,70.80000305175781,71.61000061035156,70.31999969482422,70.98999786376953,69.90523529052734,2425300
2021-03-24,70.91000366210938,72.23999786376953,70.5999984741211,71.18000030517578,70.09232330322266,2830100
2021-03-25,71.05999755859375,71.68000030517578,69.29000091552734,71.16000366210938,70.07263946533203,1685700
2021-03-26,71.66000366210938,73.52999877929688,71.41000366210938,73.38999938964844,72.26856231689453,2233700
2021-03-29,72.8499984741211,73.0,71.31999969482422,71.68000030517578,70.58468627929688,1546100
2021-03-30,72.37999725341797,74.04000091552734,71.95999908447266,72.93000030517578,71.81558227539062,1865300
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,70.53545379638672,2828800
