Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,112.31999969482422,112.81999969482422,111.04000091552734,111.58999633789062,110.28221130371094,2272700
2021-03-10,111.69000244140625,113.75,110.9000015258789,113.70999908447266,112.37737274169922,3212200
2021-03-11,112.9800033569336,114.91999816894531,112.77999877929688,113.76000213623047,112.4267807006836,2330100
2021-03-12,115.0,115.81999969482422,114.6500015258789,115.73999786376953,114.38357543945312,1698400
2021-03-15,115.68000030517578,117.30000305175781,115.5999984741211,117.2699966430664,115.89564514160156,2110100
2021-03-16,116.5999984741211,117.01000213623047,115.04000091552734,115.83999633789062,114.48240661621094,3758600
2021-03-17,116.5199966430664,116.5199966430664,114.61000061035156,115.83999633789062,114.48240661621094,2179800
2021-03-18,116.5,117.80000305175781,115.52999877929688,116.04000091552734,114.68006134033203,3051400
2021-03-19,115.31999969482422,115.86000061035156,113.0199966430664,113.23999786376953,111.91287994384766,8756500
2021-03-22,112.1500015258789,112.8499984741211,111.12999725341797,112.23999786376953,110.92459106445312,2714100
2021-03-23,111.7699966430664,112.83999633789062,111.47000122070312,111.86000061035156,110.5490493774414,1801800
2021-03-24,112.47000122070312,113.56999969482422,112.16999816894531,112.8499984741211,111.52745056152344,2653400
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,113.36564636230469,1560700
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,114.67018127441406,1459300
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,115.43115997314453,2648100
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,115.7375259399414,1531700
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,113.55342102050781,2111500
