Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,93.38999938964844,94.41000366210938,92.97000122070312,93.93000030517578,92.29817962646484,835000
2021-02-19,94.0,94.19999694824219,92.9000015258789,93.18000030517578,91.56121063232422,1326700
2021-02-22,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,87.53244018554688,3412000
2021-02-23,89.7300033569336,91.27999877929688,89.27999877929688,91.16000366210938,89.57630920410156,1664100
2021-02-24,91.1500015258789,92.55000305175781,89.61000061035156,89.97000122070312,88.40697479248047,1751100
2021-02-25,89.51000213623047,90.19000244140625,87.12999725341797,88.04000091552734,86.51050567626953,1449700
2021-02-26,88.27999877929688,89.0199966430664,86.80000305175781,86.80999755859375,85.30187225341797,1710100
2021-03-01,87.93000030517578,89.88999938964844,87.66999816894531,87.76000213623047,86.23536682128906,1795700
2021-03-02,87.80000305175781,89.37000274658203,87.11000061035156,88.76000213623047,87.21800231933594,1746800
2021-03-03,88.38999938964844,88.66999816894531,86.37999725341797,87.43000030517578,85.91110229492188,1712100
2021-03-04,87.5999984741211,88.2699966430664,85.77999877929688,87.58999633789062,86.06832122802734,2269300
2021-03-05,87.56999969482422,89.73999786376953,87.20999908447266,89.12999725341797,87.5815658569336,2132600
2021-03-08,88.83000183105469,90.72000122070312,88.19000244140625,90.16000366210938,88.59367370605469,2562700
2021-03-09,90.51000213623047,91.19000244140625,89.05999755859375,90.75,89.17342376708984,1840100
2021-03-10,90.9000015258789,94.61000061035156,90.58999633789062,94.44000244140625,92.79931640625,2693800
2021-03-11,93.87000274658203,95.51000213623047,93.33999633789062,93.3499984741211,91.72825622558594,1573500
2021-03-12,94.11000061035156,95.98999786376953,93.43000030517578,95.76000213623047,94.09638977050781,1090300
2021-03-15,96.0,98.2300033569336,96.0,98.12999725341797,96.42520904541016,1638800
2021-03-16,97.51000213623047,98.9800033569336,97.12000274658203,98.91000366210938,97.19166564941406,1640900
2021-03-17,98.87000274658203,99.83999633789062,98.0,98.94000244140625,97.22114562988281,1485400
2021-03-18,98.94999694824219,99.55000305175781,97.5999984741211,98.05000305175781,96.34661102294922,1337200
2021-03-19,98.87999725341797,99.66000366210938,96.68000030517578,98.44000244140625,96.7298355102539,4225000
2021-03-22,98.44000244140625,98.44000244140625,96.16000366210938,97.68000030517578,95.9830322265625,1473400
2021-03-23,97.45999908447266,98.77999877929688,96.91999816894531,98.11000061035156,96.40556335449219,1135000
2021-03-24,97.69000244140625,98.83999633789062,97.37000274658203,97.43000030517578,95.73737335205078,1595900
2021-03-25,98.0,98.72000122070312,96.80000305175781,98.30999755859375,96.60208892822266,1309700
2021-03-26,98.11000061035156,98.87999725341797,97.4800033569336,98.44000244140625,96.7298355102539,718700
2021-03-29,98.11000061035156,99.4800033569336,97.80000305175781,99.16000366210938,97.43732452392578,828400
2021-03-30,98.97000122070312,99.0,97.45999908447266,98.66000366210938,96.94601440429688,837300
2021-03-31,98.73999786376953,99.66999816894531,98.41999816894531,99.47000122070312,97.74193572998047,1365800
