Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,88.21528625488281,894900
2021-02-17,89.63999938964844,91.19999694824219,89.16000366210938,90.87999725341797,89.64559173583984,750700
2021-02-18,90.05000305175781,91.87999725341797,90.05000305175781,91.43000030517578,90.18811798095703,509100
2021-02-19,92.2300033569336,92.44000244140625,89.95999908447266,90.0,88.77754211425781,705000
2021-02-22,89.6500015258789,91.97000122070312,89.36000061035156,91.76000213623047,90.51363372802734,808400
2021-02-23,91.69999694824219,92.23999786376953,90.55000305175781,91.37999725341797,90.1387939453125,850300
2021-02-24,91.11000061035156,92.33000183105469,90.36000061035156,90.91000366210938,89.67518615722656,889800
2021-02-25,91.16000366210938,94.05000305175781,89.19000244140625,91.83999633789062,90.59254455566406,1880900
2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,92.43714904785156,2478700
2021-03-01,94.13999938964844,96.18000030517578,93.55999755859375,95.05999755859375,93.76881408691406,1000100
2021-03-02,95.43000030517578,95.91000366210938,93.36000061035156,95.29000091552734,93.99568939208984,753500
2021-03-03,95.5,95.5999984741211,92.87999725341797,93.02999877929688,91.76638793945312,617500
2021-03-04,93.05000305175781,93.58000183105469,90.31999969482422,92.23999786376953,90.98711395263672,1017100
2021-03-05,92.95999908447266,95.0999984741211,91.52999877929688,94.79000091552734,93.50247955322266,802200
2021-03-08,94.63999938964844,98.25,94.19000244140625,97.29000091552734,95.96852111816406,715800
2021-03-09,97.76000213623047,98.94999694824219,95.55999755859375,95.81999969482422,94.51848602294922,1167100
2021-03-10,96.48999786376953,97.11000061035156,95.1500015258789,96.76000213623047,95.44572448730469,661400
2021-03-11,96.58000183105469,97.62999725341797,94.4800033569336,94.87999725341797,93.59125518798828,927800
2021-03-12,95.12000274658203,95.37999725341797,94.02999877929688,94.88999938964844,93.60111999511719,763600
2021-03-15,95.22000122070312,97.68000030517578,94.98999786376953,97.41000366210938,96.08689880371094,717500
2021-03-16,97.83999633789062,98.0,96.33999633789062,97.41000366210938,96.08689880371094,690600
2021-03-17,96.69000244140625,97.4000015258789,92.76000213623047,94.97000122070312,93.68003845214844,1135500
2021-03-18,94.91000366210938,97.44999694824219,94.66999816894531,95.52999877929688,94.23242950439453,713000
2021-03-19,95.19999694824219,96.36000061035156,94.27999877929688,95.93000030517578,94.62699127197266,2762400
2021-03-22,96.62999725341797,98.04000091552734,95.70999908447266,96.8499984741211,95.53450012207031,811600
2021-03-23,96.55999755859375,97.31999969482422,96.12999725341797,96.75,95.43585968017578,737000
2021-03-24,96.94000244140625,98.19999694824219,95.62000274658203,95.62999725341797,94.33106231689453,770300
2021-03-25,94.62999725341797,98.87000274658203,94.58000183105469,98.3499984741211,97.01412200927734,756100
2021-03-26,98.48999786376953,99.48999786376953,97.76000213623047,98.5,97.1620864868164,628900
2021-03-29,98.0,98.6500015258789,96.94999694824219,97.9000015258789,96.57023620605469,608500
2021-03-30,97.81999969482422,98.4000015258789,96.51000213623047,96.87999725341797,95.5640869140625,973300
2021-03-31,97.0,97.26000213623047,95.61000061035156,96.12000274658203,94.81441497802734,1411500
