Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,199.34375,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,201.99229431152344,3062700
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,201.03961181640625,3544700
2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,205.7137908935547,2611300
2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,204.19541931152344,2741900
2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,204.89010620117188,3329900
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,199.5906982421875,3919400
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,199.3922119140625,3434900
2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,199.154052734375,2263600
2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,200.94036865234375,3287700
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,202.96484375,2848800
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,202.27017211914062,2386700
2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,203.33204650878906,3887900
2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,204.9000244140625,2797400
2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,202.58773803710938,3445300
2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,200.46400451660156,3660300
2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,199.01510620117188,4308400
2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,205.34658813476562,3875900
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,205.4557647705078,3300300
2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,204.54275512695312,4227300
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,203.8877716064453,3400200
2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,203.64959716796875,4037300
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,206.49778747558594,4541400
2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,187.72164916992188,12388500
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,189.44839477539062,6194200
2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,185.31011962890625,5134200
2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,182.53140258789062,4240000
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,182.888671875,6048600
2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,184.4268798828125,2666600
2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,182.28330993652344,3284700
2021-03-24,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,178.8000030517578,3931500
2021-03-25,181.0,183.63999938964844,180.22000122070312,183.08999633789062,181.6977996826172,2630500
2021-03-26,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,183.90090942382812,2868200
2021-03-29,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,184.92308044433594,3002600
2021-03-30,185.52999877929688,186.86000061035156,184.7100067138672,185.5,184.08946228027344,2523600
2021-03-31,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,185.39944458007812,3621300
