Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,37.34000015258789,37.84000015258789,37.18000030517578,37.58000183105469,36.98396682739258,701900
2021-02-08,37.709999084472656,39.16999816894531,37.709999084472656,38.790000915527344,38.174774169921875,683300
2021-02-09,38.7400016784668,38.7400016784668,37.9900016784668,38.439998626708984,37.830322265625,668700
2021-02-10,38.7599983215332,38.91999816894531,38.33000183105469,38.54999923706055,37.938575744628906,865400
2021-02-11,38.5099983215332,38.970001220703125,38.08000183105469,38.95000076293945,38.332237243652344,647600
2021-02-12,38.79999923706055,39.849998474121094,38.560001373291016,39.810001373291016,39.17859649658203,586200
2021-02-16,40.060001373291016,40.709999084472656,39.150001525878906,39.18000030517578,38.558589935302734,1032100
2021-02-17,39.18000030517578,39.70000076293945,38.279998779296875,39.189998626708984,38.56842803955078,493300
2021-02-18,39.040000915527344,39.11000061035156,38.130001068115234,38.18000030517578,37.57444381713867,540900
2021-02-19,38.56999969482422,39.689998626708984,38.40999984741211,39.2400016784668,38.617637634277344,1141700
2021-02-22,39.279998779296875,40.22999954223633,38.939998626708984,39.13999938964844,38.519222259521484,2038900
2021-02-23,39.029998779296875,39.75,38.290000915527344,39.54999923706055,38.92271423339844,1619900
2021-02-24,37.0099983215332,39.150001525878906,36.349998474121094,38.75,38.135406494140625,2657300
2021-02-25,39.150001525878906,39.150001525878906,37.029998779296875,37.68000030517578,37.08237838745117,1191200
2021-02-26,37.54999923706055,37.880001068115234,36.45000076293945,37.0,36.41316223144531,1353100
2021-03-01,37.939998626708984,39.0099983215332,37.72999954223633,38.130001068115234,37.52524185180664,1574900
2021-03-02,38.0099983215332,38.2599983215332,37.43000030517578,37.81999969482422,37.220157623291016,1164500
2021-03-03,37.88999938964844,39.189998626708984,37.810001373291016,38.689998626708984,38.07635498046875,1383300
2021-03-04,38.7599983215332,39.2599983215332,37.459999084472656,38.40999984741211,37.80080032348633,1324200
2021-03-05,38.9900016784668,39.97999954223633,38.709999084472656,39.81999969482422,39.188438415527344,2280800
2021-03-08,40.220001220703125,42.13999938964844,40.11000061035156,41.279998779296875,40.62527847290039,1864700
2021-03-09,41.31999969482422,41.459999084472656,39.68000030517578,39.68000030517578,39.050655364990234,1064700
2021-03-10,39.79999923706055,40.7599983215332,39.68000030517578,40.31999969482422,39.680503845214844,885000
2021-03-11,40.220001220703125,41.369998931884766,39.790000915527344,40.810001373291016,40.16273498535156,1579200
2021-03-12,41.189998626708984,41.5,40.81999969482422,41.400001525878906,40.743377685546875,757100
2021-03-15,41.16999816894531,41.36000061035156,39.61000061035156,40.970001220703125,40.32019805908203,1475400
2021-03-16,40.63999938964844,40.880001068115234,39.849998474121094,39.95000076293945,39.31637954711914,1064300
2021-03-17,40.09000015258789,40.54999923706055,39.66999816894531,40.349998474121094,39.71002960205078,1224500
2021-03-18,40.529998779296875,42.2400016784668,39.599998474121094,39.7599983215332,39.12938690185547,1592400
2021-03-19,39.7599983215332,40.72999954223633,38.130001068115234,40.04999923706055,39.41478729248047,24350300
2021-03-22,39.91999816894531,40.099998474121094,38.97999954223633,39.459999084472656,38.834144592285156,1156800
2021-03-23,38.7400016784668,39.45000076293945,37.150001525878906,37.4900016784668,36.89539337158203,1365000
2021-03-24,37.880001068115234,39.06999969482422,37.77000045776367,37.81999969482422,37.220157623291016,1310000
2021-03-25,37.310001373291016,38.470001220703125,36.599998474121094,38.27000045776367,37.86324691772461,1560300
2021-03-26,38.880001068115234,39.52000045776367,38.5099983215332,39.45000076293945,39.030704498291016,735200
2021-03-29,39.20000076293945,39.7400016784668,38.65999984741211,38.849998474121094,38.43708038330078,751000
2021-03-30,39.0099983215332,39.4900016784668,38.720001220703125,39.189998626708984,38.773468017578125,506900
2021-03-31,39.43000030517578,39.599998474121094,38.560001373291016,38.810001373291016,38.39751052856445,735200
