Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,116.9558334350586,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,113.978271484375,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,116.19412994384766,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,114.71029663085938,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,113.79031372070312,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,111.98992919921875,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,115.74898529052734,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,116.0853042602539,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,115.55113220214844,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,116.0853042602539,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,116.9261474609375,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,116.61949157714844,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,117.57904052734375,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,117.4999008178711,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,117.87580871582031,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,118.0340805053711,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,115.62037658691406,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,116.01606750488281,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,115.66983795166016,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,116.72830963134766,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,117.39108276367188,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,118.93428039550781,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,120.56649017333984,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,120.21037292480469,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,120.48735046386719,2233400
