Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,23.84000015258789,24.1299991607666,23.579999923706055,24.020000457763672,23.47699737548828,6025400
2021-02-23,23.969999313354492,24.0,23.520000457763672,23.610000610351562,23.076265335083008,3861400
2021-02-24,23.530000686645508,23.829999923706055,23.5,23.75,23.213098526000977,3194800
2021-02-25,23.809999465942383,24.020000457763672,23.469999313354492,23.639999389648438,23.1055850982666,3247900
2021-02-26,23.469999313354492,23.6200008392334,23.1200008392334,23.280000686645508,22.94786834716797,5096900
2021-03-01,23.450000762939453,24.1299991607666,23.350000381469727,23.969999313354492,23.62802505493164,4451300
2021-03-02,23.959999084472656,24.09000015258789,23.780000686645508,23.799999237060547,23.46044921875,2810100
2021-03-03,23.8799991607666,24.40999984741211,23.649999618530273,23.8700008392334,23.529451370239258,5057200
2021-03-04,23.93000030517578,24.350000381469727,23.510000228881836,23.6299991607666,23.292875289916992,5917800
2021-03-05,23.889999389648438,24.030000686645508,23.489999771118164,23.809999465942383,23.470306396484375,6250600
2021-03-08,23.799999237060547,24.450000762939453,23.6200008392334,23.959999084472656,23.618165969848633,7195600
2021-03-09,24.139999389648438,24.440000534057617,24.040000915527344,24.139999389648438,23.795597076416016,5847800
2021-03-10,24.309999465942383,24.690000534057617,24.219999313354492,24.690000534057617,24.337751388549805,3219800
2021-03-11,24.8799991607666,25.389999389648438,24.65999984741211,25.25,24.88976287841797,6816800
2021-03-12,25.190000534057617,25.549999237060547,25.100000381469727,25.399999618530273,25.03762435913086,3655400
2021-03-15,25.5,25.8700008392334,25.440000534057617,25.829999923706055,25.461488723754883,3555400
2021-03-16,25.649999618530273,25.780000686645508,25.270000457763672,25.549999237060547,25.185482025146484,4378400
2021-03-17,25.3799991607666,25.600000381469727,25.149999618530273,25.399999618530273,25.03762435913086,3849600
2021-03-18,25.149999618530273,25.510000228881836,25.079999923706055,25.200000762939453,24.840476989746094,2907500
2021-03-19,25.149999618530273,25.329999923706055,24.959999084472656,25.0,24.643329620361328,5673600
2021-03-22,24.959999084472656,25.40999984741211,24.81999969482422,25.290000915527344,24.9291934967041,3522200
2021-03-23,25.290000915527344,25.31999969482422,24.760000228881836,24.8799991607666,24.525041580200195,3015000
2021-03-24,24.920000076293945,25.100000381469727,24.469999313354492,24.5,24.150463104248047,3226700
2021-03-25,24.469999313354492,25.149999618530273,24.3700008392334,25.040000915527344,24.68276023864746,2504000
2021-03-26,25.200000762939453,25.860000610351562,25.079999923706055,25.84000015258789,25.471345901489258,3970200
2021-03-29,25.729999542236328,26.200000762939453,25.600000381469727,25.68000030517578,25.313627243041992,3746900
2021-03-30,25.510000228881836,25.600000381469727,25.18000030517578,25.469999313354492,25.10662269592285,2302500
2021-03-31,25.520000457763672,25.59000015258789,25.200000762939453,25.329999923706055,24.9686222076416,2503700
