Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,77.4800033569336,78.31999969482422,77.16000366210938,78.02999877929688,77.52268981933594,2415000
2021-03-18,77.25,77.7699966430664,76.02999877929688,76.4000015258789,75.90328979492188,2890000
2021-03-19,75.76000213623047,77.33000183105469,75.4000015258789,76.55000305175781,76.05231475830078,5658300
2021-03-22,76.93000030517578,77.05999755859375,76.22000122070312,76.7300033569336,76.23114776611328,4237300
2021-03-23,77.16000366210938,77.62000274658203,76.16999816894531,76.2300033569336,75.7343978881836,3154500
2021-03-24,76.70999908447266,77.8499984741211,76.52999877929688,76.94000244140625,76.43978118896484,3008600
2021-03-25,77.02999877929688,77.44999694824219,76.05999755859375,77.0999984741211,76.5987319946289,2935500
2021-03-26,77.2300033569336,79.33000183105469,76.94000244140625,79.23999786376953,78.72482299804688,2403600
2021-03-29,78.9000015258789,79.11000061035156,77.19000244140625,78.05999755859375,77.552490234375,3099600
2021-03-30,77.7300033569336,78.66999816894531,77.5,78.56999969482422,78.0591812133789,2506600
2021-03-31,78.81999969482422,79.18000030517578,77.9000015258789,78.12000274658203,77.61211395263672,3573800
