Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,63.189998626708984,63.36000061035156,61.869998931884766,61.97999954223633,61.597328186035156,5462500
2021-02-22,62.099998474121094,62.290000915527344,60.959999084472656,61.560001373291016,61.17992401123047,5252900
2021-02-23,60.68000030517578,61.72999954223633,59.81999969482422,61.369998931884766,60.991092681884766,5826500
2021-02-24,60.9900016784668,61.04999923706055,58.83000183105469,59.380001068115234,59.01338195800781,8050000
2021-02-25,59.400001525878906,59.970001220703125,56.849998474121094,56.97999954223633,56.628196716308594,7868300
2021-02-26,57.34000015258789,57.65999984741211,56.25,56.41999816894531,56.24934387207031,9014000
2021-03-01,57.099998474121094,58.70000076293945,56.529998779296875,58.47999954223633,58.30311584472656,6153700
2021-03-02,58.63999938964844,58.65999984741211,56.88999938964844,56.9900016784668,56.817623138427734,7646700
2021-03-03,56.72999954223633,56.95000076293945,54.47999954223633,54.599998474121094,54.43484878540039,11055500
2021-03-04,54.470001220703125,54.88999938964844,52.459999084472656,53.34000015258789,53.17866134643555,9940400
2021-03-05,53.880001068115234,54.119998931884766,51.5099983215332,53.7599983215332,53.597389221191406,8395000
2021-03-08,53.869998931884766,55.189998626708984,53.45000076293945,53.4900016784668,53.328208923339844,7622100
2021-03-09,54.599998474121094,56.970001220703125,54.31999969482422,56.16999816894531,56.000099182128906,8407000
2021-03-10,56.779998779296875,56.779998779296875,54.529998779296875,55.34000015258789,55.17261505126953,7202600
2021-03-11,55.95000076293945,56.58000183105469,55.459999084472656,56.2400016784668,56.06989288330078,5888000
2021-03-12,55.68000030517578,56.099998474121094,55.040000915527344,55.79999923706055,55.631221771240234,5025800
2021-03-15,55.849998474121094,57.709999084472656,55.61000061035156,57.66999816894531,57.49556350708008,5860100
2021-03-16,57.29999923706055,58.189998626708984,57.060001373291016,57.41999816894531,57.24631881713867,5873600
2021-03-17,56.72999954223633,59.72999954223633,56.720001220703125,59.0,58.8215446472168,6788400
2021-03-18,58.31999969482422,60.119998931884766,58.0,58.900001525878906,58.72184753417969,6547300
2021-03-19,59.15999984741211,60.029998779296875,58.5099983215332,59.72999954223633,59.54933547973633,10317900
2021-03-22,59.91999816894531,60.849998474121094,59.560001373291016,60.290000915527344,60.107643127441406,6583900
2021-03-23,60.400001525878906,61.029998779296875,60.0099983215332,60.310001373291016,60.12758255004883,5959400
2021-03-24,60.61000061035156,60.900001525878906,57.58000183105469,57.63999938964844,57.46565628051758,7141900
2021-03-25,57.72999954223633,58.43000030517578,56.97999954223633,58.09000015258789,57.9142951965332,5705500
2021-03-26,58.150001525878906,60.93000030517578,58.040000915527344,60.83000183105469,60.64601135253906,7409300
2021-03-29,60.880001068115234,61.18000030517578,59.279998779296875,59.849998474121094,59.66897201538086,7090300
2021-03-30,59.529998779296875,60.630001068115234,59.04999923706055,60.31999969482422,60.137550354003906,5400600
2021-03-31,60.84000015258789,62.66999816894531,60.75,61.2400016784668,61.05476760864258,8516800
