Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,174.9678192138672,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,172.4443359375,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,172.00076293945312,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,168.5703887939453,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,175.7169647216797,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,177.8461456298828,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,180.44850158691406,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,179.4726104736328,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,179.8887481689453,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,181.08761596679688,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,187.33953857421875,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,186.54690551757812,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,186.1505889892578,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,184.34732055664062,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,182.23692321777344,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,182.6927032470703,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,182.34591674804688,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,183.56460571289062,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,185.27867126464844,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,190.9163055419922,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,190.72805786132812,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,186.16049194335938,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,186.73513793945312,1848600
