Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,384.3749084472656,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,380.70330810546875,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,386.6236572265625,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,397.39971923828125,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,399.07135009765625,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,400.8424377441406,1029300
2021-03-10,406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,401.00164794921875,841000
2021-03-11,403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,399.4096374511719,928100
2021-03-12,401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,404.5041198730469,723200
2021-03-15,408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,404.03643798828125,637900
2021-03-16,406.0,407.6000061035156,400.3999938964844,403.1199951171875,401.1111145019531,871700
2021-03-17,403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,401.1210632324219,921500
2021-03-18,402.07000732421875,411.5400085449219,402.07000732421875,407.75,405.7180480957031,1019700
2021-03-19,406.6499938964844,413.75,403.260009765625,409.82000732421875,407.7777404785156,1923200
2021-03-22,404.0,405.3500061035156,397.05999755859375,404.3699951171875,402.3548583984375,1163400
2021-03-23,406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,401.9967041015625,843200
2021-03-24,403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,412.5936279296875,1104400
2021-03-25,413.739990234375,417.82000732421875,408.4599914550781,416.45001220703125,414.37469482421875,763200
2021-03-26,419.4800109863281,423.9700012207031,416.489990234375,423.6000061035156,421.489013671875,762400
2021-03-29,423.5,429.8500061035156,422.6199951171875,425.2699890136719,423.1507263183594,749400
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781,424.28692626953125,810900
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25,417.8485107421875,829400
