Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,28.76654052734375,12829500
2021-03-15,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,28.8756160736084,7888000
2021-03-16,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,27.824512481689453,11347200
2021-03-17,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,28.07241439819336,11302800
2021-03-18,28.010000228881836,28.799999237060547,27.170000076293945,27.25,27.021310806274414,14585300
2021-03-19,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,26.822986602783203,22577500
2021-03-22,27.049999237060547,27.8700008392334,26.75,27.649999618530273,27.417951583862305,19700200
2021-03-23,26.979999542236328,27.790000915527344,26.479999542236328,26.670000076293945,26.446176528930664,14459000
2021-03-24,27.280000686645508,28.0,27.15999984741211,27.420000076293945,27.189884185791016,13642400
2021-03-25,26.770000457763672,27.530000686645508,26.190000534057617,27.399999618530273,27.1700496673584,14595800
2021-03-26,27.84000015258789,28.350000381469727,27.600000381469727,28.309999465942383,28.07241439819336,11722600
2021-03-29,28.229999542236328,28.520000457763672,27.489999771118164,27.700000762939453,27.4675350189209,11397400
2021-03-30,27.3799991607666,27.790000915527344,27.139999389648438,27.219999313354492,26.991561889648438,11439700
2021-03-31,27.219999313354492,27.3799991607666,26.90999984741211,27.190000534057617,26.961814880371094,11046300
