Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,39.90999984741211,41.290000915527344,39.849998474121094,40.2599983215332,40.2599983215332,2064300
2021-03-04,40.15999984741211,40.83000183105469,39.349998474121094,40.04999923706055,40.04999923706055,2955500
2021-03-05,40.59000015258789,42.18000030517578,40.06999969482422,41.959999084472656,41.959999084472656,2418500
2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,43.02000045776367,2119600
2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,42.77000045776367,3205500
2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,42.66999816894531,3409600
2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,42.58000183105469,2429100
2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,42.9900016784668,1533400
2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,43.29999923706055,1965500
2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,43.25,1458700
2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,43.7599983215332,1792400
2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,43.599998474121094,1556400
2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,43.400001525878906,3161200
2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,42.97999954223633,1624900
2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,41.20000076293945,1498000
2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,41.029998779296875,1213000
2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,41.86000061035156,1627900
2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,42.75,884600
2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,42.060001373291016,1165200
2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,42.86000061035156,1088700
2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,42.33000183105469,1280500
