Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,61.369998931884766,62.63999938964844,61.029998779296875,61.959999084472656,61.0962028503418,5027400
2021-03-09,62.34000015258789,62.61000061035156,61.810001373291016,62.150001525878906,61.2835578918457,4960400
2021-03-10,62.2400016784668,62.7400016784668,61.86000061035156,62.18000030517578,61.31313705444336,3530800
2021-03-11,61.81999969482422,62.88999938964844,61.81999969482422,61.86000061035156,60.99760055541992,2833700
2021-03-12,61.369998931884766,62.599998474121094,61.13999938964844,62.08000183105469,61.67113494873047,3190200
2021-03-15,62.31999969482422,63.470001220703125,62.31999969482422,63.06999969482422,62.65461349487305,5296300
2021-03-16,62.97999954223633,63.630001068115234,62.86000061035156,63.40999984741211,62.992374420166016,3053300
2021-03-17,63.34000015258789,63.400001525878906,62.54999923706055,62.689998626708984,62.27711486816406,3416600
2021-03-18,62.29999923706055,62.75,61.709999084472656,62.400001525878906,61.9890251159668,3462600
2021-03-19,62.22999954223633,63.380001068115234,61.86000061035156,62.9900016784668,62.57514190673828,9200400
2021-03-22,62.86000061035156,64.08999633789062,62.84000015258789,63.75,63.330135345458984,3547300
2021-03-23,64.29000091552734,65.7300033569336,63.59000015258789,65.44000244140625,65.00900268554688,3606900
2021-03-24,64.94999694824219,66.16999816894531,64.8499984741211,65.58000183105469,65.14808654785156,3371400
2021-03-25,65.97000122070312,66.56999969482422,65.33000183105469,66.0,65.56531524658203,3475400
2021-03-26,65.81999969482422,66.37000274658203,65.12999725341797,66.30999755859375,65.8732681274414,2644600
2021-03-29,66.20999908447266,67.25,65.5999984741211,67.0,66.55873107910156,2379000
2021-03-30,66.4000015258789,66.68000030517578,65.5199966430664,66.01000213623047,65.57524871826172,2284400
2021-03-31,66.04000091552734,66.80999755859375,65.86000061035156,66.51000213623047,66.07196044921875,3856600
