Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,66.36698913574219,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,66.6227798461914,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,68.3149185180664,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,70.25299072265625,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,71.1875991821289,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,69.83979034423828,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,71.28598022460938,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,71.04002380371094,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,69.84963989257812,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,70.25299072265625,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,71.29582214355469,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,71.95496368408203,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,72.28945922851562,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,71.04002380371094,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,73.13551330566406,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,71.6696548461914,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,72.04351043701172,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,72.61410522460938,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,71.34500122070312,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,74.7095947265625,5505500
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,70.44975280761719,8329100
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,72.19107055664062,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,73.3519515991211,4064900
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,73.9323959350586,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,73.71595764160156,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,75.99836730957031,2712400
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,75.5359878540039,2614500
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,74.18818664550781,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,74.25704956054688,2454300
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,76.71654510498047,3426700
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,72.67314147949219,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,73.42082214355469,9605100
2021-03-22,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,74.7095947265625,3088000
2021-03-23,74.66999816894531,75.25,71.68000030517578,72.5999984741211,72.0594711303711,2921700
2021-03-24,73.05000305175781,73.66000366210938,71.25,71.33000183105469,70.7989273071289,1936800
2021-03-25,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,72.4366455078125,2680700
2021-03-26,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,75.45401000976562,2832600
2021-03-29,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,74.6698989868164,2365500
2021-03-30,75.08000183105469,75.97000122070312,74.75,75.69999694824219,75.13639068603516,1913600
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,76.17857360839844,2765200
