Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,579.4500122070312,595.77001953125,577.1300048828125,589.4000244140625,589.4000244140625,417900
2021-02-03,585.75,601.0599975585938,585.75,599.3099975585938,599.3099975585938,422800
2021-02-04,603.5399780273438,610.5999755859375,600.0599975585938,610.0,610.0,350200
2021-02-05,616.8200073242188,617.4500122070312,601.739990234375,605.0,605.0,294900
2021-02-08,606.8699951171875,610.0,597.0599975585938,600.1699829101562,600.1699829101562,357500
2021-02-09,597.9000244140625,611.5499877929688,586.47998046875,596.6400146484375,596.6400146484375,286000
2021-02-10,593.739990234375,597.6400146484375,572.760009765625,579.719970703125,579.719970703125,336800
2021-02-11,578.0599975585938,586.3200073242188,572.9099731445312,575.02001953125,575.02001953125,290000
2021-02-12,571.4299926757812,585.27001953125,568.8800048828125,576.489990234375,576.489990234375,256900
2021-02-16,578.9099731445312,581.2999877929688,570.6099853515625,572.5499877929688,572.5499877929688,230400
2021-02-17,569.3800048828125,574.5599975585938,563.8300170898438,570.3699951171875,570.3699951171875,183500
2021-02-18,564.0,578.8099975585938,561.6300048828125,576.5399780273438,576.5399780273438,215300
2021-02-19,579.3599853515625,600.7100219726562,578.77001953125,600.5,600.5,255000
2021-02-22,595.3900146484375,599.780029296875,589.02001953125,590.1300048828125,590.1300048828125,260300
2021-02-23,592.4600219726562,606.6699829101562,581.969970703125,604.2999877929688,604.2999877929688,310100
2021-02-24,606.22998046875,625.0499877929688,605.0499877929688,609.1500244140625,609.1500244140625,325900
2021-02-25,605.8599853515625,605.8599853515625,573.9600219726562,576.6500244140625,576.6500244140625,322600
2021-02-26,582.3699951171875,583.2999877929688,571.7000122070312,576.6699829101562,576.6699829101562,214000
2021-03-01,588.0599975585938,604.4500122070312,588.0599975585938,596.8699951171875,596.8699951171875,190500
2021-03-02,596.3900146484375,600.97998046875,591.8300170898438,596.75,596.75,193000
2021-03-03,594.9099731445312,604.1500244140625,589.489990234375,590.1099853515625,590.1099853515625,208400
2021-03-04,587.22998046875,592.7000122070312,564.4600219726562,572.27001953125,572.27001953125,365500
2021-03-05,578.6099853515625,598.1699829101562,562.75,596.9299926757812,596.9299926757812,424400
2021-03-08,602.2899780273438,611.8300170898438,596.5800170898438,606.2999877929688,606.2999877929688,277500
2021-03-09,610.1900024414062,610.2000122070312,589.469970703125,589.47998046875,589.47998046875,325400
2021-03-10,591.4400024414062,603.9000244140625,585.2000122070312,599.3699951171875,599.3699951171875,139000
2021-03-11,597.6799926757812,606.280029296875,594.9500122070312,597.2899780273438,597.2899780273438,234000
2021-03-12,600.010009765625,620.02001953125,600.010009765625,619.8900146484375,619.8900146484375,283600
2021-03-15,621.0499877929688,626.0,612.3800048828125,617.4600219726562,617.4600219726562,226000
2021-03-16,616.6300048828125,616.6300048828125,602.469970703125,606.780029296875,606.780029296875,206600
2021-03-17,609.1599731445312,615.5900268554688,604.3499755859375,610.4500122070312,610.4500122070312,182900
2021-03-18,608.1300048828125,613.6599731445312,595.8099975585938,597.6099853515625,597.6099853515625,174400
2021-03-19,594.02001953125,608.77001953125,587.8599853515625,601.52001953125,601.52001953125,311400
2021-03-22,601.530029296875,602.0999755859375,590.760009765625,597.3599853515625,597.3599853515625,156700
2021-03-23,591.02001953125,594.8599853515625,580.010009765625,582.9500122070312,582.9500122070312,206800
2021-03-24,585.9500122070312,602.5999755859375,585.9500122070312,592.8200073242188,592.8200073242188,246500
2021-03-25,590.3099975585938,590.3499755859375,575.780029296875,586.219970703125,586.219970703125,292700
2021-03-26,590.6300048828125,590.6300048828125,575.47998046875,586.4400024414062,586.4400024414062,276400
2021-03-29,586.469970703125,592.7000122070312,575.3599853515625,579.1799926757812,579.1799926757812,220700
2021-03-30,580.510009765625,587.0499877929688,576.6699829101562,584.6300048828125,584.6300048828125,169900
2021-03-31,590.75,594.780029296875,583.010009765625,587.9199829101562,587.9199829101562,406400
