Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,35.7400016784668,36.52000045776367,35.599998474121094,36.380001068115234,35.864662170410156,58139500
2021-02-25,36.959999084472656,37.029998779296875,35.7599983215332,35.93000030517578,35.42103958129883,74762000
2021-02-26,35.72999954223633,36.029998779296875,34.68000030517578,34.709999084472656,34.21831512451172,70933300
2021-03-01,35.52000045776367,36.04999923706055,35.2400016784668,35.790000915527344,35.28302001953125,45901700
2021-03-02,35.650001525878906,35.939998626708984,35.5,35.529998779296875,35.026702880859375,41167400
2021-03-03,35.970001220703125,36.970001220703125,35.84000015258789,36.41999816894531,35.90409469604492,66047000
2021-03-04,36.13999938964844,36.869998931884766,35.91999816894531,36.5,36.16168975830078,96512800
2021-03-05,37.029998779296875,37.599998474121094,36.16999816894531,36.93000030517578,36.58769989013672,74292300
2021-03-08,37.380001068115234,37.72999954223633,36.81999969482422,37.130001068115234,36.785850524902344,65335500
2021-03-09,36.54999923706055,37.15999984741211,35.810001373291016,36.31999969482422,35.98335266113281,63946000
2021-03-10,36.540000915527344,37.529998779296875,36.369998931884766,37.369998931884766,37.02362060546875,53365600
2021-03-11,37.27000045776367,37.790000915527344,36.849998474121094,37.2400016784668,36.894832611083984,45834000
2021-03-12,37.91999816894531,38.18000030517578,37.58000183105469,37.939998626708984,37.58833694458008,46069600
2021-03-15,38.029998779296875,38.06999969482422,37.220001220703125,37.75,37.40010070800781,50131600
2021-03-16,37.41999816894531,37.720001220703125,36.970001220703125,37.63999938964844,37.29111862182617,50300400
2021-03-17,38.0,38.36000061035156,37.33000183105469,37.95000076293945,37.59824752807617,63796000
2021-03-18,38.5099983215332,39.970001220703125,38.41999816894531,38.939998626708984,38.579071044921875,95439700
2021-03-19,38.290000915527344,38.91999816894531,37.529998779296875,38.529998779296875,38.17287063598633,106252700
2021-03-22,38.08000183105469,38.380001068115234,37.400001525878906,37.65999984741211,37.31093215942383,54701300
2021-03-23,37.36000061035156,37.81999969482422,36.779998779296875,36.900001525878906,36.557979583740234,49838000
2021-03-24,37.209999084472656,37.790000915527344,36.88999938964844,36.900001525878906,36.557979583740234,43896800
2021-03-25,36.869998931884766,37.75,36.630001068115234,37.65999984741211,37.31093215942383,47517900
2021-03-26,38.349998474121094,38.7599983215332,38.08000183105469,38.68000030517578,38.32147979736328,66846000
2021-03-29,38.04999923706055,38.630001068115234,37.86000061035156,38.310001373291016,37.95491409301758,45680000
2021-03-30,38.630001068115234,39.459999084472656,38.630001068115234,38.9900016784668,38.62860870361328,56705900
2021-03-31,38.619998931884766,38.9900016784668,38.459999084472656,38.689998626708984,38.33138656616211,49270000
