Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,271.4151611328125,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,283.5074768066406,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,285.0683898925781,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,290.2056579589844,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,289.9586486816406,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,296.5284423828125,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,296.8346862792969,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,300.60858154296875,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,298.6722412109375,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,302.62396240234375,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,308.1959228515625,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,308.96649169921875,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,306.1607971191406,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,311.811767578125,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,313.04669189453125,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,315.35845947265625,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,326.65057373046875,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,323.8053283691406,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,315.6252136230469,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,327.2195129394531,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,328.2311706542969,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,331.6925964355469,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,326.5946960449219,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,324.6903991699219,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,331.45458984375,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,327.884033203125,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,339.220458984375,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,339.2998352050781,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,345.95489501953125,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,343.21746826171875,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,338.9129943847656,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,342.12652587890625,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,345.1515197753906,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,341.38262939453125,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,336.552490234375,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,329.0543518066406,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,325.9599304199219,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,327.8443603515625,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,324.71026611328125,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,323.0638427734375,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,329.29241943359375,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,324.32342529296875,2624500
