Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,111.59456634521484,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,110.82426452636719,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,111.67356872558594,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,112.31549072265625,1423200
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,112.9573974609375,1618200
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,112.13772583007812,1155700
2021-02-10,114.25,114.41999816894531,112.44000244140625,113.69000244140625,112.2759780883789,1733900
2021-02-11,114.0,114.1500015258789,112.88999938964844,113.22000122070312,111.81182098388672,1289800
2021-02-12,112.83999633789062,113.33999633789062,112.37000274658203,113.25,111.8414535522461,1123100
2021-02-16,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,111.19953918457031,2077700
2021-02-17,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,110.81439208984375,2088400
2021-02-18,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,112.01921844482422,3645300
2021-02-19,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,110.24159240722656,2934300
2021-02-22,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,109.1849136352539,3271800
2021-02-23,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,108.55287170410156,2892400
2021-02-24,110.33000183105469,111.97000122070312,110.0,111.87000274658203,110.4786148071289,3076400
2021-02-25,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,110.87364196777344,2567100
2021-02-26,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,109.51080322265625,2607600
2021-03-01,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,111.0810317993164,1937100
2021-03-02,112.33999633789062,114.5,111.83000183105469,114.33000183105469,112.90802001953125,3244900
2021-03-03,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,112.55250549316406,2824000
2021-03-04,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,114.08321380615234,3803500
2021-03-05,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,117.20391845703125,3281200
2021-03-08,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,120.21598052978516,3121800
2021-03-09,121.18000030517578,122.25,119.5999984741211,119.5999984741211,118.11247253417969,2268600
2021-03-10,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,120.17648315429688,2625100
2021-03-11,121.05999755859375,121.05999755859375,119.27999877929688,120.0,119.07012176513672,1956200
2021-03-12,120.5,121.93000030517578,120.16000366210938,121.79000091552734,120.84625244140625,1768900
2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,121.6698226928711,1598100
2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,121.95757293701172,1544100
2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,118.06793975830078,3825700
2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,120.95539855957031,2105800
2021-03-19,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,120.6279525756836,3643800
2021-03-22,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,122.41400909423828,2098800
2021-03-23,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,123.13834381103516,1961400
2021-03-24,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,123.85276794433594,2078900
2021-03-25,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,126.44255065917969,2953300
2021-03-26,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,128.79417419433594,2239000
2021-03-29,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,129.3300018310547,2394400
2021-03-30,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,128.27821350097656,2069500
2021-03-31,128.7899932861328,129.94000244140625,128.75,129.02000427246094,128.02023315429688,1814700
